Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2017-07-27,BRITANNIA,EQ,3850.6,3852.0,3918.4,3841.0,3870.0,3875.9,3875.77,140368,54403416475000.0,14731.0,83635.0,0.5958,3799.7649999999994,3656.626,3811.1074918572585,78.63047886445173,3665.7559
2017-07-28,BRITANNIA,EQ,3875.9,3874.0,3928.35,3835.2,3889.35,3906.65,3874.27,119482,46290581165000.0,13137.0,73216.0,0.6128,3818.5099999999998,3663.65,3828.4788569741204,79.09673481843151,3679.7026
2017-07-31,BRITANNIA,EQ,3906.65,3919.6,3956.6,3879.0,3895.3,3921.6,3930.76,127968,50301166350000.0,18917.0,75625.0,0.5910000000000001,3840.9,3670.4280000000003,3845.4099738879163,84.67953667953658,3700.8792
2017-08-01,BRITANNIA,EQ,3921.6,3919.8,3958.0,3885.55,3905.0,3907.5,3921.23,114470,44886299970000.0,19802.0,70743.0,0.618,3857.3549999999996,3675.909,3856.6990695446584,80.85649887302775,3720.4902
2017-08-02,BRITANNIA,EQ,3907.5,3910.0,3929.0,3840.65,3862.0,3864.1,3865.56,160769,62146261190000.0,15098.0,104863.0,0.6523000000000001,3863.1449999999995,3681.3069999999993,3858.044693263811,69.46107784431135,3726.0671
2017-08-03,BRITANNIA,EQ,3864.1,3852.4,3890.0,3834.05,3869.95,3873.95,3861.52,74679,28837444270000.0,8883.0,44172.0,0.5915,3871.4300000000003,3688.12,3860.936567215845,71.97217094987928,3709.3584
2017-08-04,BRITANNIA,EQ,3873.95,3830.0,3937.5,3830.0,3905.0,3917.4,3883.98,96920,37643503305000.0,9696.0,54120.0,0.5584,3879.7650000000003,3696.112,3871.2026459038734,79.36380646885857,3699.1448
2017-08-07,BRITANNIA,EQ,3917.4,3918.8,4211.85,3900.05,4105.0,4107.8,4113.52,891341,366654658185000.0,57330.0,229917.0,0.2579,3907.6,3709.9510000000005,3914.2203466486235,85.13240250361095,3711.1118
2017-08-08,BRITANNIA,EQ,4107.8,4116.0,4141.15,3980.0,4060.0,4072.35,4049.03,375176,151909741170000.0,27978.0,154523.0,0.4119,3929.785,3723.03,3942.97119271251,77.07803438803535,3797.977
2017-08-09,BRITANNIA,EQ,4072.35,4069.0,4074.9,3992.9,4039.8,4058.9,4028.36,174011,70097879910000.0,14864.0,96145.0,0.5525,3950.6150000000002,3735.699,3964.0491576738714,77.33768885259285,3848.2583
2017-08-10,BRITANNIA,EQ,4058.9,4028.0,4233.95,4028.0,4110.75,4119.2,4157.69,326587,135784783234999.98,30110.0,97249.0,0.2978,3974.9450000000006,3747.43,3992.2584017331674,78.11298432416439,3867.195
2017-08-11,BRITANNIA,EQ,4119.2,4080.75,4157.0,4051.0,4100.0,4101.95,4098.58,148713,60951276875000.0,18928.0,67594.0,0.4545,3994.475,3757.3510000000006,4012.2023286907734,76.21200461716043,3896.5635
2017-08-14,BRITANNIA,EQ,4101.95,4123.35,4206.25,4101.5,4160.0,4160.0,4162.12,99328,41341486690000.0,14367.0,48172.0,0.485,4018.315,3768.719,4039.074632565178,77.79274425287355,3908.2507
2017-08-16,BRITANNIA,EQ,4160.0,4175.0,4311.95,4171.05,4290.2,4299.95,4256.13,294698,125427391430000.0,30169.0,122199.0,0.4147,4057.56,3781.8519999999994,4086.5065175533273,82.25077154955859,3935.0688
2017-08-17,BRITANNIA,EQ,4299.95,4339.0,4339.85,4235.0,4252.5,4250.5,4273.48,170706,72950950115000.0,18988.0,92807.0,0.5437,4096.2,3794.315,4116.323514361813,75.98501664816871,4008.4502
2017-08-18,BRITANNIA,EQ,4250.5,4211.05,4283.95,4211.05,4245.0,4251.45,4255.45,80306,34173848270000.0,10760.0,33044.0,0.4115,4133.95,3806.472,4140.891966296029,74.94934876989869,4039.8591
2017-08-21,BRITANNIA,EQ,4251.45,4236.2,4277.4,4212.05,4217.3,4229.8,4245.08,96344,40898796355000.0,14353.0,53467.0,0.555,4165.19,3818.2819999999997,4157.0570633331145,72.08685681525014,4052.1055
2017-08-22,BRITANNIA,EQ,4229.8,4245.0,4258.95,4180.65,4206.0,4198.85,4210.8,106183,44711533060000.0,13200.0,47207.0,0.4446,4174.295,3828.7989999999995,4164.65577909073,70.38695682597444,4046.7495
2017-08-23,BRITANNIA,EQ,4198.85,4225.7,4267.7,4156.0,4245.0,4247.15,4239.52,118712,50328223495000.0,18697.0,58035.0,0.4889,4191.775,3841.209,4179.654728346961,76.62102995343669,4027.761
2017-08-24,BRITANNIA,EQ,4247.15,4235.0,4274.4,4193.35,4210.0,4214.1,4234.43,123419,52260860575000.0,17790.0,103249.0,0.8366,4207.295,3852.9689999999996,4185.91750501115,72.90109742139646,4032.743
2017-08-28,BRITANNIA,EQ,4214.1,4250.0,4258.85,4175.95,4185.0,4188.3,4199.34,150029,63002298885000.0,25850.0,105339.0,0.7021,4214.205,3864.4640000000004,4186.3506859182135,68.68275862068973,4026.022
2017-08-29,BRITANNIA,EQ,4188.3,4181.0,4219.25,4142.2,4154.0,4172.6,4166.47,165131,68801365345000.01,12317.0,111533.0,0.6754000000000001,4221.2699999999995,3876.62,4183.850561205811,55.88769761948033,4009.8672
2017-08-30,BRITANNIA,EQ,4172.6,4180.0,4262.5,4180.0,4230.0,4241.35,4234.52,101234,42867708340000.0,14262.0,54533.0,0.5387,4229.405000000001,3890.0679999999998,4194.3050046229355,64.4790952707335,3992.1272
2017-08-31,BRITANNIA,EQ,4241.35,4267.7,4272.0,4212.25,4229.95,4230.95,4231.36,134547,56931665965000.0,19742.0,83204.0,0.6184000000000001,4222.505,3902.842,4200.967731055129,64.81784514684354,4008.377
2017-09-01,BRITANNIA,EQ,4230.95,4220.0,4260.3,4201.5,4240.0,4243.95,4245.65,96172,40831286080000.0,9330.0,72630.0,0.7552,4221.85,3916.045,4208.782689045105,61.69714017815287,4019.472
2017-09-04,BRITANNIA,EQ,4243.95,4245.0,4259.0,4151.0,4216.25,4219.65,4204.48,114767,48253536475000.0,14612.0,59699.0,0.5202,4218.67,3927.032,4210.758563764177,60.89209698315752,4030.7715
2017-09-05,BRITANNIA,EQ,4219.65,4242.0,4271.85,4220.0,4250.0,4260.6,4251.9,137103,58294785645000.01,17492.0,49242.0,0.3592,4221.75,3939.4089999999997,4219.820643079781,59.61391437308875,4027.8384
2017-09-06,BRITANNIA,EQ,4260.6,4230.0,4257.0,4209.0,4241.5,4247.85,4244.61,115639,49084273060000.0,9021.0,83762.0,0.7243,4226.65,3951.3759999999997,4224.916889792547,43.42171717171722,4040.0151
2017-09-07,BRITANNIA,EQ,4247.85,4251.0,4295.0,4244.0,4256.0,4261.1,4265.6,114924,49022011400000.0,14088.0,60788.0,0.5289,4228.045,3963.647,4231.495637102993,51.473040578099,4044.5085
2017-09-08,BRITANNIA,EQ,4261.1,4281.0,4350.0,4269.35,4289.8,4288.25,4311.05,139346,60072773304999.99,11861.0,46469.0,0.3335,4235.46,3976.6890000000003,4241.814612175176,54.76683937823838,4051.3225
2017-09-11,BRITANNIA,EQ,4288.25,4290.0,4330.0,4290.0,4295.0,4297.3,4310.23,71094,30643178225000.0,6800.0,46751.0,0.6576000000000001,4246.360000000001,3989.8909999999996,4251.902864506962,59.038564542046075,4066.3682
2017-09-12,BRITANNIA,EQ,4297.3,4330.0,4338.5,4302.9,4316.0,4317.2,4316.9,113421,48962678775000.0,10976.0,84935.0,0.7488,4260.82,4002.434,4263.7750709602415,66.33089554298326,4080.215
2017-09-13,BRITANNIA,EQ,4317.2,4325.0,4360.0,4280.0,4318.4,4329.95,4333.25,92788,40207374490000.0,11530.0,60818.0,0.6555,4269.679999999999,4014.9580000000005,4275.806876240197,62.6682986536108,4096.1504
2017-09-14,BRITANNIA,EQ,4329.95,4349.0,4349.0,4313.45,4340.0,4340.65,4332.67,94563,40971066700000.0,7602.0,80897.0,0.8555,4280.65,4026.81,4287.596535105616,70.78337986533076,4110.904
2017-09-15,BRITANNIA,EQ,4340.65,4345.0,4380.85,4330.0,4356.0,4357.0,4357.97,139797,60923080020000.01,13867.0,89701.0,0.6417,4291.955,4039.2810000000004,4300.215346904594,78.59322033898293,4123.634
2017-09-18,BRITANNIA,EQ,4357.0,4379.9,4409.0,4362.3,4380.6,4388.45,4384.64,217716,95460728925000.0,12291.0,48230.0,0.2215,4308.835000000001,4052.4219999999996,4316.258011103759,84.73049074818968,4137.1978
2017-09-19,BRITANNIA,EQ,4388.45,4370.25,4395.0,4323.0,4370.0,4370.2,4362.16,108932,47517909355000.0,14805.0,66269.0,0.6084,4319.795,4065.9790000000003,4326.06564544853,74.75504322766551,4157.6567
2017-09-20,BRITANNIA,EQ,4370.2,4370.0,4386.95,4341.25,4358.0,4351.05,4358.51,47068,20514623355000.0,7872.0,28026.0,0.5954,4330.115,4078.6809999999996,4330.6082553669785,72.32342007434951,4163.582
2017-09-21,BRITANNIA,EQ,4351.05,4374.0,4374.0,4306.05,4319.0,4328.1,4345.08,80286,34884945310000.004,12003.0,53837.0,0.6706000000000001,4336.8150000000005,4091.302,4330.152208936619,65.08334827029944,4157.12
2017-09-22,BRITANNIA,EQ,4328.1,4304.9,4345.7,4254.05,4262.1,4270.3,4307.18,192809,83046278540000.0,17192.0,142543.0,0.7393000000000001,4335.0199999999995,4102.665,4319.269989129961,58.10529684749569,4141.865
2017-09-25,BRITANNIA,EQ,4270.3,4232.6,4318.45,4232.6,4285.5,4281.1,4276.19,133944,57276970304999.99,15774.0,87512.0,0.6533,4333.4,4113.735,4312.329991106331,53.630889125044284,4108.1943
2017-09-26,BRITANNIA,EQ,4281.1,4281.3,4340.0,4265.0,4325.0,4326.0,4309.48,105618,45515875835000.0,17233.0,69983.0,0.6626000000000001,4334.280000000001,4125.871,4314.815447268817,62.42645889648591,4089.1865
2017-09-27,BRITANNIA,EQ,4326.0,4331.9,4357.35,4272.95,4300.0,4301.75,4300.69,157927,67919522085000.0,23606.0,103952.0,0.6581999999999999,4331.460000000001,4137.951999999999,4312.439911401759,56.245198955292636,4097.7256
2017-09-28,BRITANNIA,EQ,4301.75,4287.0,4375.0,4286.0,4340.5,4339.7,4331.65,176417,76417606665000.0,19791.0,121503.0,0.6887000000000001,4331.365,4149.887,4317.396291146893,57.65055762081784,4097.868
2017-09-29,BRITANNIA,EQ,4339.7,4345.0,4356.1,4324.05,4345.0,4344.25,4344.41,156179,67850612865000.0,16641.0,120911.0,0.7742,4330.09,4160.648,4322.27878366564,57.07611152976638,4111.9683
2017-10-03,BRITANNIA,EQ,4344.25,4415.0,4415.0,4330.0,4351.95,4340.05,4359.11,72907,31780991930000.0,8378.0,48710.0,0.6681,4325.25,4171.6269999999995,4325.50991390825,53.61493434583142,4124.394
2017-10-04,BRITANNIA,EQ,4340.05,4330.0,4398.0,4330.0,4343.25,4341.85,4342.41,113760,49399263690000.0,13833.0,89074.0,0.783,4322.415,4181.782999999999,4328.4808386522045,51.950180268764434,4130.099
2017-10-05,BRITANNIA,EQ,4341.85,4385.0,4385.0,4345.05,4365.0,4363.65,4365.76,74107,32353362665000.0,11093.0,56823.0,0.7668,4323.675000000001,4192.467,4334.875231624531,53.63693864642632,4133.146
2017-10-06,BRITANNIA,EQ,4363.65,4363.5,4370.0,4326.5,4365.0,4361.85,4359.25,100973,44016644590000.0,11076.0,77065.0,0.7632,4327.05,4202.6939999999995,4339.779734965525,50.80391181833258,4143.083
2017-10-09,BRITANNIA,EQ,4361.85,4361.85,4393.15,4322.95,4347.95,4344.5,4345.69,184082,79996409920000.0,12744.0,148834.0,0.8085,4334.47,4212.572,4340.637964971793,42.35785080855502,4149.351
2017-10-10,BRITANNIA,EQ,4344.5,4379.0,4390.4,4334.0,4360.9,4348.6,4354.66,87459,38085435300000.0,10611.0,63083.0,0.7212999999999999,4341.219999999999,4222.026,4342.0856077041935,46.049743964886694,4145.6724
2017-10-11,BRITANNIA,EQ,4348.6,4352.0,4399.0,4302.3,4385.0,4375.95,4353.49,322795,140528525695000.0,30056.0,271992.0,0.8426,4346.214999999999,4231.412,4348.242769939795,54.42116477272723,4143.396
2017-10-12,BRITANNIA,EQ,4375.95,4394.9,4578.5,4389.05,4570.1,4544.45,4513.05,426061,192283373060000.0,40519.0,171377.0,0.4022,4370.485,4243.869,4383.916811768923,75.32482734402436,4152.894
2017-10-13,BRITANNIA,EQ,4544.45,4550.0,4656.0,4550.0,4601.95,4582.2,4610.37,355914,164089421830000.0,27878.0,228518.0,0.6421,4394.735,4257.363,4419.968300538209,88.30754114468199,4226.846
2017-10-16,BRITANNIA,EQ,4582.2,4590.15,4617.7,4515.1,4542.0,4540.1,4541.83,111373,50583741680000.0,18473.0,72439.0,0.6504000000000001,4414.32,4270.883000000001,4441.810427713081,79.53923357664249,4295.982
2017-10-17,BRITANNIA,EQ,4540.1,4530.0,4640.0,4530.0,4621.0,4615.3,4617.25,106307,49084587150000.0,11747.0,46819.0,0.4404,4441.844999999999,4285.71,4473.353986310702,80.86195860891843,4320.327
2017-10-18,BRITANNIA,EQ,4615.3,4621.0,4725.0,4605.05,4706.15,4685.85,4647.67,179088,83234128165000.0,11019.0,57494.0,0.321,4476.245,4301.079000000001,4511.989625163302,87.2912621359225,4357.0444
2017-10-19,BRITANNIA,EQ,4685.85,4710.0,4725.0,4620.1,4628.0,4636.25,4660.22,14699,6850050459999.999,1755.0,4866.0,0.331,4503.504999999999,4311.648,4534.582420588156,78.15437197379673,4407.662
2017-10-23,BRITANNIA,EQ,4636.25,4642.7,4746.95,4638.1,4660.0,4655.2,4683.54,121350,56834726945000.01,16857.0,66765.0,0.5502,4532.84,4323.305,4556.512889572127,78.73579151649578,4420.336
2017-10-24,BRITANNIA,EQ,4655.2,4688.0,4688.0,4602.05,4626.15,4625.85,4638.96,72527,33645021380000.0,13213.0,46986.0,0.6478,4560.975,4334.643999999999,4569.119636922649,75.23843164959389,4429.2104
2017-10-25,BRITANNIA,EQ,4625.85,4649.0,4659.9,4575.0,4640.0,4644.25,4622.3,153517,70960169260000.0,18214.0,103212.0,0.6723,4590.54,4345.145,4582.779702936712,75.9437199725464,4421.547
2017-10-26,BRITANNIA,EQ,4644.25,4626.55,4663.55,4587.0,4610.0,4604.65,4601.59,150389,69202829575000.0,18990.0,93650.0,0.6227,4613.41,4355.1990000000005,4586.756120584582,70.06327006327011,4421.216
2017-10-27,BRITANNIA,EQ,4604.65,4608.9,4654.6,4570.1,4599.9,4597.35,4592.8,93708,43038219885000.0,14669.0,64610.0,0.6895,4618.7,4363.946,4588.682280478295,69.42748721333118,4406.0815
2017-10-30,BRITANNIA,EQ,4597.35,4600.0,4767.45,4600.0,4767.0,4745.9,4694.42,157502,73938084740000.0,19355.0,83353.0,0.5292,4635.070000000001,4372.865,4617.267320391332,77.22094127220947,4391.709
2017-10-31,BRITANNIA,EQ,4745.9,4750.0,4770.0,4630.7,4630.95,4639.5,4675.91,119015,55650333125000.0,12581.0,68790.0,0.578,4645.01,4380.645,4621.309625774726,67.32372558361129,4440.9893
2017-11-01,BRITANNIA,EQ,4639.5,4642.0,4745.55,4642.0,4699.0,4697.25,4711.5,135628,63901124645000.01,12590.0,79328.0,0.5849000000000001,4653.205,4389.561,4635.116966542957,68.46551724137937,4438.4116
2017-11-02,BRITANNIA,EQ,4697.25,4702.15,4723.75,4584.8,4664.0,4658.65,4652.68,84051,39106221705000.0,7910.0,41916.0,0.4987,4650.485000000001,4398.138000000001,4639.395699898783,57.7151736251858,4452.148
2017-11-03,BRITANNIA,EQ,4658.65,4708.9,4708.9,4630.1,4652.2,4658.1,4664.17,57783,26950947790000.0,7170.0,28043.0,0.4853,4652.67,4407.323,4642.796481735368,55.39906103286391,4446.987
2017-11-06,BRITANNIA,EQ,4658.1,4652.2,4700.45,4620.15,4640.0,4643.05,4650.68,120003,55809578450000.0,11995.0,73394.0,0.6116,4651.455,4415.241,4642.842575965301,57.61633498557374,4440.957
2017-11-07,BRITANNIA,EQ,4643.05,4668.0,4742.0,4608.0,4650.0,4649.0,4673.08,204177,95413642565000.0,17026.0,112619.0,0.5516,4653.7699999999995,4423.939,4643.962107607973,52.77777777777777,4431.0205
2017-11-08,BRITANNIA,EQ,4649.0,4669.0,4687.35,4600.2,4660.9,4653.5,4627.97,99325,45967298290000.0,12091.0,56733.0,0.5712,4654.695,4433.2429999999995,4645.696269861069,47.00767736564605,4426.755
2017-11-09,BRITANNIA,EQ,4653.5,4665.0,4799.8,4653.6,4763.4,4757.95,4754.13,172913,82205085160000.0,16429.0,58202.0,0.3365999999999999,4670.025,4444.95,4666.106038977238,60.22002015451801,4426.7456
2017-11-10,BRITANNIA,EQ,4757.95,4779.0,4917.8,4741.0,4890.0,4873.0,4842.22,243606,117959306059999.98,25966.0,90003.0,0.3695,4697.59,4457.5830000000005,4703.723122799558,65.74837310195235,4468.274
2017-11-13,BRITANNIA,EQ,4873.0,4775.0,4926.6,4687.55,4890.0,4882.3,4794.95,334186,160240548780000.0,34562.0,130283.0,0.3899,4711.23,4470.61,4736.1916459269105,69.09673095539509,4544.236
2017-11-14,BRITANNIA,EQ,4882.3,4907.0,4915.15,4776.3,4778.0,4788.35,4815.21,279340,134508025650000.0,41518.0,161612.0,0.5785,4726.115,4481.4980000000005,4745.674983031108,59.645247657295904,4598.6465
2017-11-15,BRITANNIA,EQ,4788.35,4780.0,4825.0,4726.2,4764.8,4749.75,4781.77,97511,46627527975000.0,13531.0,44143.0,0.4527,4731.365,4492.1,4746.41589520727,59.725201072386106,4591.509
2017-11-16,BRITANNIA,EQ,4749.75,4740.0,4816.05,4728.0,4732.0,4736.7,4771.42,129273,61681566990000.0,14936.0,77675.0,0.6009000000000001,4739.17,4501.622,4744.649368805948,59.26837379447953,4562.606
2017-11-17,BRITANNIA,EQ,4736.7,4769.0,4829.85,4735.0,4746.65,4750.05,4779.82,199018,95127087540000.0,35267.0,132213.0,0.6643000000000001,4748.365,4511.666,4745.631301750321,50.33655015813807,4536.046
2017-11-20,BRITANNIA,EQ,4750.05,4777.0,4799.0,4724.35,4769.0,4763.2,4758.3,159181,75743076255000.0,30181.0,106403.0,0.6684,4760.38,4521.708,4748.825610522989,61.819224154404715,4525.3027
2017-11-21,BRITANNIA,EQ,4763.2,4770.0,4843.95,4769.0,4814.5,4816.9,4823.55,150773,72726184180000.0,22080.0,90123.0,0.5977,4777.17,4532.281,4761.202772246082,61.52142513240247,4526.2573
2017-11-22,BRITANNIA,EQ,4816.9,4825.0,4836.45,4748.0,4760.0,4775.15,4786.58,121364,58091878585000.0,21611.0,76430.0,0.6298,4789.335000000001,4541.838000000001,4763.738631837703,61.150459418070454,4549.562
2017-11-23,BRITANNIA,EQ,4775.15,4781.45,4810.0,4761.05,4790.0,4782.35,4786.37,71530,34236930965000.0,8465.0,47434.0,0.6631,4791.775,4551.141,4767.12251695812,61.74274643228426,4550.5986
2017-11-24,BRITANNIA,EQ,4782.35,4786.05,4794.55,4708.55,4745.0,4742.0,4749.13,145893,69286447300000.0,18676.0,102501.0,0.7026000000000001,4778.675,4559.382,4762.554786602098,58.924866961305995,4550.881
2017-11-27,BRITANNIA,EQ,4742.0,4769.0,4823.95,4760.75,4799.0,4796.9,4800.63,194320,93285873830000.0,37420.0,129121.0,0.6645000000000001,4770.135,4568.5070000000005,4768.799370856262,62.25758329189453,4534.9004
2017-11-28,BRITANNIA,EQ,4796.9,4812.0,4853.7,4780.2,4790.0,4794.7,4808.04,151111,72654736855000.0,27139.0,93320.0,0.6176,4770.7699999999995,4577.2609999999995,4773.508576155123,61.74708818635604,4544.3145
2017-11-29,BRITANNIA,EQ,4794.7,4820.0,4831.05,4785.05,4815.0,4811.15,4808.7,152996,73571186475000.0,32427.0,95716.0,0.6256,4776.91,4585.715,4780.352471399646,55.185185185185155,4552.705
2017-11-30,BRITANNIA,EQ,4811.15,4814.0,4882.0,4690.1,4840.0,4815.6,4814.96,3134564,1509281556245000.0,135516.0,2297352.0,0.7329000000000001,4784.8,4594.623,4786.761112963346,42.867793240556736,4564.267
2017-12-01,BRITANNIA,EQ,4815.6,4841.05,4865.0,4764.6,4795.0,4805.95,4808.3,165765,79704833145000.0,12518.0,83472.0,0.5036,4790.389999999999,4603.7210000000005,4790.250001515465,40.52141527001863,4573.3203
2017-12-04,BRITANNIA,EQ,4805.95,4765.0,4810.75,4750.0,4755.0,4763.25,4770.98,66290,31626813350000.0,12688.0,35613.0,0.5372,4790.3949999999995,4612.424,4785.340910330835,46.429587482219034,4574.603
2017-12-05,BRITANNIA,EQ,4763.25,4763.25,4810.6,4735.3,4764.9,4761.85,4773.22,100160,47808593985000.0,10557.0,54774.0,0.5468999999999999,4784.889999999999,4622.255,4781.069835725229,51.92491250397715,4557.51
2017-12-06,BRITANNIA,EQ,4761.85,4794.9,4794.9,4715.25,4770.0,4760.45,4742.34,78353,37157672755000.0,9346.0,42265.0,0.5394,4783.42,4631.842000000001,4777.320774684278,53.92367421113495,4543.8696
2017-12-07,BRITANNIA,EQ,4760.45,4770.0,4950.0,4765.05,4949.95,4923.25,4873.62,139902,68182917715000.0,17186.0,75622.0,0.5405,4797.51,4643.787,4803.853361105318,69.15505419155046,4535.4507
2017-12-08,BRITANNIA,EQ,4923.25,4949.95,4963.9,4836.0,4869.95,4855.85,4886.46,116782,57065027625000.0,12814.0,59971.0,0.5135000000000001,4808.8949999999995,4654.869000000001,4813.307295449806,59.148810111582925,4594.6147
2017-12-11,BRITANNIA,EQ,4855.85,4870.1,4949.0,4837.8,4875.0,4869.2,4882.16,101345,49478248275000.0,14554.0,57509.0,0.5675,4816.125,4665.459,4823.469605368023,55.61158798283263,4613.864
2017-12-12,BRITANNIA,EQ,4869.2,4876.0,4909.0,4826.0,4849.0,4860.1,4863.56,65982,32090721620000.0,7339.0,27948.0,0.4236,4822.665,4675.776,4830.129677119291,59.80154609438106,4625.327
2017-12-13,BRITANNIA,EQ,4860.1,4860.0,4873.0,4795.2,4801.0,4814.85,4837.5,73277,35447766190000.0,8483.0,39163.0,0.5345000000000001,4823.035,4685.272,4827.351554006693,53.44717861688587,4626.8857
2017-12-14,BRITANNIA,EQ,4814.85,4847.5,4847.5,4660.0,4693.2,4694.85,4708.04,179526,84521595975000.0,15885.0,121059.0,0.6743000000000001,4810.96,4692.332,4803.260362369112,45.721803829053655,4608.6357
2017-12-15,BRITANNIA,EQ,4694.85,4748.2,4748.2,4681.05,4697.15,4703.6,4704.5,127802,60124495879999.99,19792.0,91743.0,0.7179000000000001,4800.725,4699.131,4785.140296483819,40.76054664289965,4547.8394
2017-12-18,BRITANNIA,EQ,4703.6,4710.65,4710.65,4598.4,4700.0,4699.5,4676.11,186521,87219341460000.0,18570.0,120276.0,0.6448,4794.35,4705.884,4769.569333486761,40.60773480662985,4508.1753
2017-12-19,BRITANNIA,EQ,4699.5,4715.0,4779.45,4678.3,4770.0,4756.55,4727.34,274186,129617022725000.0,14982.0,215811.0,0.7870999999999999,4793.82,4714.125,4767.202181943713,45.01278772378522,4485.501
2017-12-20,BRITANNIA,EQ,4756.55,4770.0,4770.0,4715.0,4750.0,4745.4,4738.88,131605,62365997825000.0,11891.0,96547.0,0.7336,4792.3150000000005,4722.061000000001,4763.238148863038,43.66540335679474,4497.144
2017-12-21,BRITANNIA,EQ,4745.4,4730.15,4750.0,4706.0,4725.25,4732.7,4738.02,86067,40778728795000.0,9288.0,60263.0,0.7001999999999999,4773.26,4729.196,4757.685758160667,43.42636632863681,4505.239
2017-12-22,BRITANNIA,EQ,4732.7,4807.0,4824.95,4735.0,4750.85,4746.65,4764.02,284509,135540722440000.02,23307.0,179074.0,0.6294,4762.34,4733.24,4755.679256676909,48.429220287660826,4505.098
2017-12-26,BRITANNIA,EQ,4746.65,4775.0,4775.0,4726.3,4743.0,4745.6,4746.48,71374,33877549300000.0,8389.0,45350.0,0.6354,4749.98,4736.508,4753.846664553835,48.46131995076224,4509.3022
2017-12-27,BRITANNIA,EQ,4745.6,4745.6,4750.0,4723.85,4733.6,4735.15,4737.23,94250,44648390560000.0,13942.0,70011.0,0.7428,4737.485,4740.409,4750.447270998591,47.64475889033698,4512.1187
2017-12-28,BRITANNIA,EQ,4735.15,4741.1,4741.15,4656.1,4661.0,4666.05,4681.38,197527,92469955515000.0,13416.0,133674.0,0.6767000000000001,4722.6050000000005,4741.424,4735.10231263521,20.99684258006309,4509.693
2017-12-29,BRITANNIA,EQ,4666.05,4666.05,4728.95,4666.0,4715.2,4709.25,4692.61,131579,61744932729999.99,9899.0,89558.0,0.6806,4724.045,4741.892,4730.401892156081,32.51431297709915,4480.523
2018-01-01,BRITANNIA,EQ,4709.25,4750.0,4774.0,4715.2,4745.0,4738.25,4747.51,56160,26662021625000.0,4715.0,28681.0,0.5107,4727.51,4743.932,4731.828820854975,34.943083822007594,4475.921
2018-01-02,BRITANNIA,EQ,4738.25,4738.25,4742.25,4644.0,4653.0,4656.05,4677.05,88399,41344678060000.0,14763.0,52645.0,0.5955,4723.165,4743.9490000000005,4718.050853426797,29.91436164976865,4487.9854
2018-01-03,BRITANNIA,EQ,4656.05,4659.0,4709.95,4656.55,4670.0,4680.95,4687.28,83023,38915236540000.0,10677.0,53482.0,0.6442,4715.6050000000005,4745.051,4711.305243712834,36.26948318293677,4465.963
