Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2017-07-31,EICHERMOT,EQ,29388.4,29363.9,30200.0,29050.0,30160.0,30081.2,29834.71,56838,169574534720000.0,15280.0,35390.0,0.6226,29079.48,28390.391999999996,29070.161756136695,72.45130542892664,26405.453
2017-08-01,EICHERMOT,EQ,30081.2,30223.3,31600.0,30213.0,31550.0,31504.8,30972.97,128219,397132349375000.0,40450.0,63219.0,0.4931,29370.110000000004,28476.69,29512.82325502093,78.78231726779445,26689.676
2017-08-02,EICHERMOT,EQ,31504.8,31750.0,31804.8,31051.0,31065.65,31153.8,31386.02,42381,133017103009999.98,17117.0,16991.0,0.4009,29563.99,28547.801,29811.18266319894,76.76166452136803,27274.422
2017-08-03,EICHERMOT,EQ,31153.8,31124.0,31399.95,30627.55,30651.8,30726.05,30864.64,34412,106211405280000.0,16565.0,18962.0,0.551,29711.329999999998,28615.028000000002,29977.522178980948,73.23218171029207,27570.469
2017-08-04,EICHERMOT,EQ,30726.05,30665.0,31925.0,30500.0,31700.0,31637.25,31225.08,47523,148390959005000.0,14340.0,21600.0,0.4545,29984.74,28687.584000000003,30279.29087371168,76.20795241443975,27623.127
2017-08-07,EICHERMOT,EQ,31637.25,31700.0,32191.0,31651.35,31960.0,31969.85,31958.67,35910,114763589470000.0,11440.0,13483.0,0.3755,30297.35,28759.953999999998,30586.665260309557,75.46625372965214,27870.498
2017-08-08,EICHERMOT,EQ,31969.85,32018.95,32449.35,31471.6,32170.45,32120.85,32046.77,47878,153433529945000.0,19039.0,16568.0,0.346,30668.690000000002,28838.929,30865.60794025327,73.61040016250253,28117.922
2017-08-09,EICHERMOT,EQ,32120.85,32230.0,32374.45,31333.6,31439.55,31489.1,31935.91,63895,204054490315000.0,23683.0,19282.0,0.3018,30917.355,28902.243,30978.970132934493,66.57157464970322,28316.465
2017-08-10,EICHERMOT,EQ,31489.1,31500.0,31799.9,29830.0,30350.0,30111.7,30473.37,77024,234718090395000.0,29464.0,26536.0,0.3445,31018.3,28935.777000000002,30821.28465421913,57.771276082692985,28264.088
2017-08-11,EICHERMOT,EQ,30111.7,29515.65,30100.0,29135.4,29600.0,29627.35,29610.54,58991,174675519420000.0,25564.0,24558.0,0.4163,31042.194999999996,28952.456000000002,30604.205626179286,54.777640933091064,27842.703
2017-08-14,EICHERMOT,EQ,29627.35,29765.2,30924.0,29765.2,30368.0,30385.6,30476.37,45492,138643117995000.0,19158.0,20115.0,0.4422,31072.635000000002,28976.566000000003,30564.45914869214,61.60525188761711,27409.26
2017-08-16,EICHERMOT,EQ,30385.6,30700.0,30709.95,30100.0,30680.0,30617.0,30522.98,39164,119540208584999.98,14385.0,20290.0,0.5181,30983.855,29002.396,30574.012030748112,59.89422788192253,27322.129
2017-08-17,EICHERMOT,EQ,30617.0,30775.0,31093.25,30617.0,30910.0,30928.0,30886.93,34762,107369162530000.0,12136.0,17381.0,0.5,30961.275,29037.132,30638.373479703,60.90618559780174,27359.422
2017-08-18,EICHERMOT,EQ,30928.0,30917.0,31598.85,30511.55,31589.95,31511.45,31095.96,39089,121551003190000.02,13442.0,18295.0,0.4679999999999999,31039.814999999995,29073.097,30797.114665211546,62.24711712075499,27491.244
2017-08-21,EICHERMOT,EQ,31511.45,31550.0,32077.9,31500.0,31600.0,31634.25,31839.9,44213,140773756845000.0,13166.0,26459.0,0.5984,31039.514999999996,29111.961,30949.321089718534,59.58962896184648,27744.04
2017-08-22,EICHERMOT,EQ,31634.25,31690.0,31894.0,30905.7,31090.0,30977.15,31403.55,31872,100089400645000.0,12216.0,14358.0,0.4504999999999999,30940.245000000003,29136.207,30954.38089158789,46.40126584868472,27947.547
2017-08-23,EICHERMOT,EQ,30977.15,31185.5,31229.85,30211.55,30580.15,30648.25,30622.39,37637,115253470505000.0,16535.0,18538.0,0.4925,30792.984999999997,29162.103,30898.720729481,46.54156889840539,27897.713
2017-08-24,EICHERMOT,EQ,30648.25,30770.0,30989.5,30500.0,30725.15,30750.9,30744.16,21126,64950110704999.99,9524.0,8019.0,0.3796,30719.165,29194.696,30871.844233211727,50.17791046485823,27757.482
2017-08-28,EICHERMOT,EQ,30750.9,31000.0,31900.0,30900.05,31234.25,31288.35,31478.19,47279,148825733555000.0,18880.0,19570.0,0.4139,30836.829999999998,29239.472999999998,30947.572554445956,47.36085687054658,27680.46
2017-08-29,EICHERMOT,EQ,31288.35,31280.0,31328.7,30711.0,30730.0,30859.15,30919.17,30498,94297289835000.0,13035.0,14987.0,0.4914,30960.010000000002,29281.216,30931.495726364872,41.71947455529546,27778.633
2017-08-30,EICHERMOT,EQ,30859.15,31098.65,31367.4,30911.0,30999.0,30984.0,31135.2,27311,85033343340000.0,8966.0,14510.0,0.5313,31019.85,29325.958000000002,30941.041957934896,41.491344275546176,27740.307
2017-08-31,EICHERMOT,EQ,30984.0,31000.0,31545.0,30620.0,31500.0,31450.85,31203.12,45432,141762009760000.0,15265.0,25393.0,0.5589000000000001,31103.234999999997,29386.070999999996,31033.73432921946,49.70647594637527,27745.637
2017-09-01,EICHERMOT,EQ,31450.85,31528.75,31970.0,31298.95,31651.0,31772.4,31715.79,44615,141499997990000.0,16672.0,13117.0,0.294,31187.675,29463.171000000002,31168.037178452283,65.2084325433166,27872.58
2017-09-04,EICHERMOT,EQ,31772.4,31946.0,31946.0,31448.1,31800.0,31753.55,31638.61,31384,99294616905000.0,10413.0,15395.0,0.4905,31211.885000000002,29547.578,31274.49405509732,71.28626634363175,28049.29
2017-09-05,EICHERMOT,EQ,31753.55,31750.0,32000.0,31600.0,31885.4,31935.3,31841.62,29547,94082425400000.0,10249.0,16787.0,0.5681,31241.99,29632.666999999998,31394.640590534167,67.539272941283,28161.674
2017-09-06,EICHERMOT,EQ,31935.3,31747.4,32121.15,31635.3,32120.0,32082.6,31905.27,24901,79447303260000.0,9932.0,11702.0,0.4699,31352.534999999996,29730.985,31519.724119527953,66.90933844059347,28276.48
2017-09-07,EICHERMOT,EQ,32082.6,32500.0,33328.8,32301.0,32849.0,32861.95,32882.47,80695,265345087630000.03,24706.0,34604.0,0.4288,31573.905,29855.002999999997,31763.76518870469,70.13671244572629,28384.0
2017-09-08,EICHERMOT,EQ,32861.95,33399.95,33480.0,32468.1,32520.0,32617.75,32975.24,54931,181136315875000.0,22624.0,20134.0,0.3665,31760.589999999997,29962.861,31919.035154394744,62.39468495115175,28657.094
2017-09-11,EICHERMOT,EQ,32617.75,32500.0,32750.0,32400.0,32598.0,32498.6,32540.7,34164,111172044340000.02,13305.0,17188.0,0.5031,31881.615,30066.032000000003,32024.410580868425,59.69186952670351,28769.854
2017-09-12,EICHERMOT,EQ,32498.6,32698.0,32698.95,32300.05,32600.0,32661.85,32556.12,28189,91772432800000.0,10658.0,13185.0,0.4677,32061.885,30178.480999999996,32140.30865707416,71.24303331399892,28802.402
2017-09-13,EICHERMOT,EQ,32661.85,32599.0,32604.25,32082.25,32184.0,32226.4,32393.75,24944,80802961565000.0,9575.0,14358.0,0.5756,32186.125,30267.673000000003,32155.961628515222,69.37878359959238,28853.18
2017-09-14,EICHERMOT,EQ,32226.4,32301.2,32340.0,31836.7,32060.05,32065.2,32058.21,28008,89788634075000.0,11755.0,14372.0,0.5131,32247.559999999998,30351.958,32139.459514239723,65.91008134805348,28766.945
2017-09-15,EICHERMOT,EQ,32065.2,31965.2,32099.4,31650.0,31950.0,32007.95,31904.25,39487,125980300795000.0,16900.0,24796.0,0.628,32271.114999999998,30430.775,32115.548693468863,59.85699413730759,28662.514
2017-09-18,EICHERMOT,EQ,32007.95,32160.0,32799.2,32136.85,32760.0,32766.1,32599.8,31969,104218291965000.0,12931.0,18616.0,0.5822999999999999,32372.370000000003,30532.315,32233.830749201792,73.96177575612882,28575.53
2017-09-19,EICHERMOT,EQ,32766.1,32800.0,32916.85,32290.0,32450.0,32403.95,32581.18,22279,72587608350000.0,8400.0,10557.0,0.4739,32419.234999999997,30623.349,32264.761522074194,66.8382169834814,28722.947
2017-09-20,EICHERMOT,EQ,32403.95,32451.5,32644.95,32300.0,32420.0,32443.5,32437.36,17987,58345086960000.0,8466.0,10983.0,0.6106,32455.325,30713.592999999997,32297.259427151614,63.098584115170986,28734.172
2017-09-21,EICHERMOT,EQ,32443.5,32480.0,32549.0,31698.35,31770.0,31824.3,32002.24,29792,95341082400000.0,11621.0,14997.0,0.5034000000000001,32351.560000000005,30787.461,32211.266804033134,50.63497112655375,28751.572
2017-09-22,EICHERMOT,EQ,31824.3,31779.0,31779.0,31280.0,31569.0,31579.6,31458.95,36042,113384362965000.02,14616.0,21332.0,0.5919,32247.745000000003,30853.882999999998,32096.418294208925,47.98325855332566,28593.303
2017-09-25,EICHERMOT,EQ,31579.6,31500.0,31651.2,30577.6,30950.0,30979.85,31073.59,38819,120624557740000.02,17266.0,20341.0,0.524,32095.869999999995,30912.361,31893.40587708003,39.901493452273975,28419.363
2017-09-26,EICHERMOT,EQ,30979.85,30900.0,31060.15,30500.05,30870.0,30827.25,30708.83,54541,167489042815000.0,13096.0,40877.0,0.7495,31912.409999999996,30970.763,31699.559353974568,36.746587273936576,28143.738
2017-09-27,EICHERMOT,EQ,30827.25,30967.8,31050.0,30338.0,30488.0,30470.2,30580.96,24895,76131294990000.0,12458.0,12590.0,0.5057,31736.789999999997,31018.976000000002,31476.039471433738,22.276958028583664,27922.87
2017-09-28,EICHERMOT,EQ,30470.2,30570.0,30594.2,29910.05,30143.1,30185.2,30087.45,77927,234462446000000.0,21981.0,48196.0,0.6185,31548.79,31050.71,31241.34138571851,22.06822905303767,27688.898
2017-09-29,EICHERMOT,EQ,30185.2,30385.0,31289.0,30204.45,31219.0,31213.3,31063.27,39752,123482694925000.0,16915.0,13268.0,0.3338,31469.325,31090.676,31236.242951951506,37.79021165026406,27466.719
2017-10-03,EICHERMOT,EQ,31213.3,31799.0,31967.95,30939.95,31026.5,31147.3,31402.25,46515,146067570210000.0,19939.0,20021.0,0.4304,31307.444999999996,31128.569,31220.07150614214,35.34159867599661,27605.572
2017-10-04,EICHERMOT,EQ,31147.3,31149.0,31280.65,30805.3,30900.0,30884.6,30999.58,20768,64379936165000.0,10474.0,8419.0,0.4054,31155.510000000002,31168.198000000004,31159.076686843564,36.564264829574995,27705.895
2017-10-05,EICHERMOT,EQ,30884.6,30910.0,31200.0,30712.3,30769.45,30788.7,30878.32,19193,59264752225000.0,9906.0,8592.0,0.4477,30990.030000000006,31207.097,31091.735471053824,37.04876118585253,27708.863
2017-10-06,EICHERMOT,EQ,30788.7,30988.0,31625.0,30850.15,31601.0,31541.15,31224.52,29140,90988264440000.0,10007.0,9118.0,0.3129,30961.714999999997,31269.771,31173.44720358949,45.84941226681841,27676.064
2017-10-09,EICHERMOT,EQ,31541.15,31703.0,31990.0,31301.1,31896.0,31874.15,31728.61,27315,86666708465000.0,8927.0,13075.0,0.4786999999999999,30991.170000000002,31327.205,31300.847712027764,41.420505372103555,27852.65
2017-10-10,EICHERMOT,EQ,31874.15,31900.0,32072.25,31452.3,31530.0,31545.15,31815.44,32183,102391646455000.0,9547.0,18746.0,0.5825,31047.7,31376.063,31345.266309840896,41.68635043562439,28067.5
2017-10-11,EICHERMOT,EQ,31545.15,31637.15,31748.55,30960.05,31270.0,31243.25,31346.13,27774,87060729250000.0,11257.0,11474.0,0.4131,31089.3,31413.16,31326.717889869822,38.94257786949432,28122.549
2017-10-12,EICHERMOT,EQ,31243.25,31300.5,31511.95,31020.75,31321.0,31335.95,31299.77,25119,78621903145000.0,9012.0,10683.0,0.4253,31175.875,31438.255,31328.396455348033,45.01770101104911,28064.86
2017-10-13,EICHERMOT,EQ,31335.95,31589.65,31589.65,31211.0,31398.0,31399.25,31361.63,22160,69497383054999.99,9863.0,11493.0,0.5186,31297.28,31436.144,31341.278918012023,48.08929006557969,28038.947
2017-10-16,EICHERMOT,EQ,31399.25,31526.9,31950.0,31501.1,31737.55,31739.95,31731.19,24908,79036050170000.0,8283.0,11871.0,0.4765999999999999,31349.945,31447.867,31413.764569282564,58.5205362747736,28037.574
2017-10-17,EICHERMOT,EQ,31739.95,31699.95,31910.0,31331.7,31900.0,31863.5,31658.0,27608,87401413205000.0,8396.0,8519.0,0.3086,31421.565000000002,31470.615999999995,31495.534647594824,61.69226082345109,28130.793
2017-10-18,EICHERMOT,EQ,31863.5,31830.0,31830.0,31350.0,31474.95,31521.35,31544.59,31013,97829223625000.0,11463.0,15191.0,0.4897999999999999,31485.239999999998,31468.298,31500.228348032128,61.90039511372253,28229.127
2017-10-19,EICHERMOT,EQ,31521.35,31519.0,31698.95,31400.0,31400.0,31489.1,31531.82,3589,11316771985000.0,1231.0,1191.0,0.3318,31555.28,31458.683000000005,31498.205012026283,65.65794845930299,28202.072
2017-10-23,EICHERMOT,EQ,31489.1,31402.0,31653.5,30900.0,31091.3,31170.8,31171.44,26637,83031359995000.0,14730.0,13522.0,0.5075999999999999,31518.245000000003,31439.681999999997,31438.676828021504,49.384753467095166,28167.496
2017-10-24,EICHERMOT,EQ,31170.8,31200.0,31610.95,31103.8,31522.95,31483.3,31380.97,17166,53868570725000.0,8602.0,7953.0,0.4633,31479.159999999996,31439.566000000003,31446.79013201759,54.54004972435413,28055.344
2017-10-25,EICHERMOT,EQ,31483.3,31480.0,31846.45,31436.3,31612.6,31716.4,31644.95,21199,67084124670000.01,11051.0,12472.0,0.5883,31496.285000000003,31471.66,31495.810108014393,61.32995532309037,28063.148
2017-10-26,EICHERMOT,EQ,31716.4,31690.0,31828.75,31305.0,31570.15,31617.55,31528.12,41994,132399192600000.0,11513.0,21552.0,0.5132,31533.715000000004,31511.464,31517.944633829957,61.28070772371551,28136.35
2017-10-27,EICHERMOT,EQ,31617.55,31710.0,31899.95,31570.0,31750.25,31811.75,31772.1,14026,44563542470000.0,5794.0,4738.0,0.3378,31581.295000000002,31539.986999999997,31571.363791315416,54.342802118440034,28164.822
2017-10-30,EICHERMOT,EQ,31811.75,31850.0,32500.0,31850.0,32430.0,32371.05,32304.71,22042,71206049755000.0,8249.0,9823.0,0.4456,31678.475,31575.068,31716.76128380352,57.43461607516903,28233.455
2017-10-31,EICHERMOT,EQ,32371.05,32489.0,32766.6,32200.0,32208.55,32233.4,32458.75,29742,96538800605000.0,9906.0,17897.0,0.6017,31727.82,31601.176,31810.695595839243,60.92304273992603,28426.438
2017-11-01,EICHERMOT,EQ,32233.4,32499.0,32539.2,30861.0,30931.0,30929.8,31313.23,91123,285335577615000.0,25280.0,43180.0,0.4739,31634.45,31589.542999999998,31650.532760232105,46.22544946593933,28518.936
2017-11-02,EICHERMOT,EQ,30929.8,31000.0,31392.3,31000.0,31152.5,31140.4,31195.39,28041,87475002115000.0,10418.0,16600.0,0.5920000000000001,31596.355000000003,31579.666,31557.781349280813,47.71021416611048,28226.73
2017-11-03,EICHERMOT,EQ,31140.4,31450.0,31450.0,30723.0,31230.0,31235.1,31066.89,26740,83072870550000.0,13076.0,13144.0,0.4915,31570.954999999998,31584.825,31499.112013047932,48.09192249125294,28069.725
2017-11-06,EICHERMOT,EQ,31235.1,31235.1,31443.2,30900.0,31000.0,31088.35,31173.68,25631,79901259865000.0,10319.0,16826.0,0.6565000000000001,31562.71,31593.627,31424.42801067558,42.068167985392556,27991.373
2017-11-07,EICHERMOT,EQ,31088.35,31300.0,31300.0,30955.05,31220.0,31159.85,31089.98,38364,119273586225000.0,11046.0,25009.0,0.6519,31530.365,31601.806,31376.322917825473,41.324637216585074,27914.928
2017-11-08,EICHERMOT,EQ,31159.85,31159.0,31299.95,31000.8,31109.5,31195.3,31190.74,14609,45566555520000.0,7065.0,8279.0,0.5667,31478.254999999997,31599.945,31343.409660039022,45.65121707235747,27889.416
2017-11-09,EICHERMOT,EQ,31195.3,31238.75,31238.75,30600.0,30935.9,30853.3,30895.58,20505,63351396570000.01,9329.0,8639.0,0.4213,31401.829999999998,31599.827999999998,31254.2988127592,42.16705679438218,27887.117
2017-11-10,EICHERMOT,EQ,30853.3,30900.0,30934.95,30370.2,30510.0,30551.65,30544.41,34983,106853521150000.0,10993.0,21020.0,0.6009000000000001,31275.82,31591.181,31126.544483166617,42.3407598005864,27797.975
2017-11-13,EICHERMOT,EQ,30551.65,30560.0,31042.5,30478.5,30650.0,30584.1,30602.6,23426,71689645475000.0,6504.0,14503.0,0.6191,31097.125,31573.846,31027.918213499957,38.04827476208197,27655.719
2017-11-14,EICHERMOT,EQ,30584.1,30740.0,30923.0,29612.0,30150.0,30089.55,30190.36,70476,212769603485000.0,25457.0,16673.0,0.2366,30882.739999999998,31540.189,30857.305811045415,29.781892748399883,27568.111
2017-11-15,EICHERMOT,EQ,30089.55,30000.25,30685.95,30000.0,30530.0,30483.35,30406.16,38398,116753563284999.98,16057.0,19504.0,0.5079,30838.095,31514.785,30789.313845400793,36.86721319068127,27382.496
2017-11-16,EICHERMOT,EQ,30483.35,30650.0,30726.95,30355.05,30360.0,30399.1,30544.75,25304,77290427975000.0,11678.0,14525.0,0.574,30763.964999999997,31484.061,30718.365873509734,33.215707241727515,27366.793
2017-11-17,EICHERMOT,EQ,30399.1,30600.65,30839.9,30500.15,30781.0,30707.45,30714.94,26993,82908836010000.0,17515.0,17532.0,0.6495000000000001,30711.2,31456.557999999997,30716.381169235232,28.980618098198264,27345.035
2017-11-20,EICHERMOT,EQ,30707.45,30754.0,30754.0,30474.95,30620.0,30639.7,30585.13,16162,49431680845000.0,9215.0,9874.0,0.6109,30666.335000000003,31412.113,30702.439138465186,29.50172351700364,27421.693
2017-11-21,EICHERMOT,EQ,30639.7,30700.0,30794.85,30201.55,30361.2,30420.55,30462.37,25881,78839667260000.0,12716.0,16700.0,0.6453,30592.405,31368.168999999998,30651.18656783515,40.91582083162381,27459.545
2017-11-22,EICHERMOT,EQ,30420.55,30580.0,30592.9,30135.0,30175.1,30178.2,30274.27,15266,46216700865000.0,6983.0,8417.0,0.5514,30490.695,31321.761000000002,30565.18901004694,33.02818640420499,27424.8
2017-11-23,EICHERMOT,EQ,30178.2,30200.0,30685.0,30175.0,30650.0,30619.95,30537.54,34191,104410918495000.0,9437.0,22764.0,0.6658,30467.359999999997,31280.923000000003,30575.145553674767,40.33314999607137,27330.135
2017-11-24,EICHERMOT,EQ,30619.95,30620.0,31003.15,30601.05,30801.0,30812.35,30830.85,26528,81788070670000.0,9099.0,19379.0,0.7305,30493.43,31252.641999999996,30618.273634824807,45.724112288529454,27382.928
2017-11-27,EICHERMOT,EQ,30812.35,30812.35,31099.0,30694.3,30750.0,30755.7,30902.21,33595,103815976325000.0,9513.0,21002.0,0.6252000000000001,30510.590000000004,31226.452,30643.26024667484,43.709825528007364,27478.502
2017-11-28,EICHERMOT,EQ,30755.7,30800.0,30850.0,30400.7,30500.0,30536.55,30618.32,19288,59056621285000.0,8520.0,12214.0,0.6332,30555.29,31197.023999999998,30623.858383643048,40.30180345969818,27531.998
2017-11-29,EICHERMOT,EQ,30536.55,30690.0,30800.0,30101.85,30203.6,30220.25,30440.27,37733,114860257950000.0,11134.0,24520.0,0.6498,30528.98,31146.106999999996,30550.475041162492,40.60909940514158,27503.965
2017-11-30,EICHERMOT,EQ,30220.25,30220.0,30249.65,29880.4,29982.0,29944.05,30037.6,40563,121841496950000.0,20548.0,28651.0,0.7062999999999999,30483.475,31096.909,30440.215942769308,40.91805925084447,27392.496
2017-12-01,EICHERMOT,EQ,29944.05,30288.0,30344.0,29159.0,29400.0,29280.95,29748.9,49501,147260014075000.0,19303.0,21475.0,0.4338,30340.825,31033.658,30229.440316811248,33.611268314154586,27237.623
2017-12-04,EICHERMOT,EQ,29280.95,29553.5,29757.9,29208.7,29440.0,29403.7,29415.68,38053,111935478550000.0,13955.0,24843.0,0.6529,30217.225,30985.246,30079.305713754657,40.484745903800004,26953.057
2017-12-05,EICHERMOT,EQ,29403.7,29301.55,29398.95,28500.0,28885.5,28928.8,28726.65,76113,218647181890000.0,16426.0,52724.0,0.6927,30068.05,30932.23,29870.122856708353,28.907341827112248,26793.01
2017-12-06,EICHERMOT,EQ,28928.8,28630.0,28870.0,28111.0,28139.9,28157.8,28436.35,48820,138826255950000.0,18676.0,33895.0,0.6943,29866.01,30875.789,29558.791428215925,24.366393705110028,26568.105
2017-12-07,EICHERMOT,EQ,28157.8,28397.0,28987.0,28159.0,28699.0,28810.5,28641.96,75065,215000897450000.0,21275.0,45811.0,0.6103000000000001,29685.065000000002,30835.453999999998,29422.738441267575,29.888786404164392,26212.83
2017-12-08,EICHERMOT,EQ,28810.5,28600.0,29237.8,28600.0,29100.0,28999.95,28961.8,45767,132549465040000.02,15242.0,21091.0,0.4608,29503.825,30806.049,29345.86781558256,33.05290573291853,26150.54
2017-12-11,EICHERMOT,EQ,28999.95,29323.4,29669.8,29100.05,29335.0,29247.9,29388.99,47811,140511683440000.02,17687.0,31496.0,0.6587999999999999,29353.044999999995,30787.303000000004,29328.055485476638,37.95218476775607,26188.906
2017-12-12,EICHERMOT,EQ,29247.9,29274.0,29274.0,28555.65,28599.95,28598.65,28707.49,38747,111232927165000.02,13541.0,22238.0,0.5739,29159.254999999997,30735.01,29195.436306299067,35.0238454172237,26304.36
2017-12-13,EICHERMOT,EQ,28598.65,28599.0,29076.1,28298.0,28850.0,28721.25,28734.85,43794,125841412030000.0,12945.0,25185.0,0.5751,29009.355,30686.488999999998,29109.220614244692,30.838244792507652,26210.078
2017-12-14,EICHERMOT,EQ,28721.25,28850.0,28888.95,28451.05,28790.0,28738.7,28675.01,23263,66706679840000.0,11068.0,12059.0,0.5184000000000001,28888.82,30643.570999999996,29041.853229836564,28.30660431639626,26167.559
2017-12-15,EICHERMOT,EQ,28738.7,29000.0,29564.4,28909.7,29549.9,29478.7,29392.56,47512,139649944609999.98,20080.0,27831.0,0.5858,28908.595,30617.371,29121.279915320825,38.311854726513886,26143.412
2017-12-18,EICHERMOT,EQ,29478.7,29320.5,29999.0,28847.8,29950.0,29909.4,29717.73,37661,111919932330000.0,16597.0,17175.0,0.456,28959.165,30584.736,29264.574476171583,44.473816384255485,26337.469
2017-12-19,EICHERMOT,EQ,29909.4,29990.0,30950.0,29986.4,30869.1,30823.35,30656.91,53360,163585296240000.0,18203.0,21815.0,0.4088,29148.620000000003,30563.72,29547.988207776747,54.807876275510196,26601.34
