Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-09-29,BAJAJFINSV,EQ,5985.95,6031.75,6049.5,5832.55,5848.0,5876.7,5912.44,634635,375223819860000.0,54646.0,40412,0.0637,5817.425,6201.062,5853.463934762323,45.13641371265633,5388.244
2020-09-30,BAJAJFINSV,EQ,5876.7,5885.0,5929.0,5820.0,5851.0,5852.35,5866.4,375600,220342102150000.0,34577.0,28212,0.0751,5788.0650000000005,6191.161000000001,5853.261401169174,40.54948805460752,5455.7305
2020-10-01,BAJAJFINSV,EQ,5852.35,5907.0,6104.8,5895.05,6050.0,6053.6,6036.41,680757,410932753285000.0,63319.0,110549,0.1624,5792.725,6184.606,5889.6866009565965,47.754293262879806,5491.2334
2020-10-05,BAJAJFINSV,EQ,6053.6,6090.0,6169.5,5857.8,5885.0,5881.15,5988.25,737911,441879353990000.0,67910.0,112883,0.153,5791.995000000001,6176.823,5888.134491691761,43.65942028985507,5560.0156
2020-10-06,BAJAJFINSV,EQ,5881.15,5957.0,6018.0,5890.0,5993.0,5995.4,5956.04,606115,361004417880000.0,51228.0,92802,0.1531,5820.3099999999995,6173.267,5907.637311384167,46.891252037568876,5574.1787
2020-10-07,BAJAJFINSV,EQ,5995.4,5920.0,5938.0,5820.0,5915.0,5905.25,5888.26,581228,342242093020000.0,57659.0,84237,0.1449,5842.6050000000005,6164.516,5907.203254768864,43.958939865475365,5598.017
2020-10-08,BAJAJFINSV,EQ,5905.25,5950.0,6033.2,5852.25,5873.05,5871.95,5931.49,588982,349353874935000.0,51229.0,110719,0.188,5865.135,6155.383000000001,5900.793572083616,46.420715061885446,5593.547
2020-10-09,BAJAJFINSV,EQ,5871.95,5885.0,6014.0,5870.0,5920.0,5915.2,5929.72,659334,390966407120000.0,49048.0,94801,0.1438,5914.085,6150.135,5903.412922613867,50.73844030365769,5572.6987
2020-10-12,BAJAJFINSV,EQ,5915.2,5967.5,6000.0,5891.0,5904.0,5912.75,5931.18,401483,238126950280000.03,33964.0,65018,0.1619,5925.03,6144.272000000001,5905.110573047708,56.12213740458016,5563.275
2020-10-13,BAJAJFINSV,EQ,5912.75,5900.0,5914.5,5825.0,5870.0,5867.65,5869.13,365642,214600151150000.0,29323.0,51855,0.1418,5913.2,6139.562,5898.299559766307,55.60766042416722,5558.883
2020-10-14,BAJAJFINSV,EQ,5867.65,5870.0,6145.0,5855.05,6108.1,6100.05,6005.88,1029536,618327121145000.0,83530.0,160668,0.1561,5935.535,6138.323,5934.981457990614,62.25802963123176,5545.4155
2020-10-15,BAJAJFINSV,EQ,6100.05,6125.0,6168.0,5880.1,5895.0,5899.05,6022.27,781990,470935307420000.0,72409.0,103504,0.1324,5940.205,6131.463000000001,5928.448465628684,62.9369482631392,5594.0557
2020-10-16,BAJAJFINSV,EQ,5899.05,5939.7,5980.0,5866.0,5959.0,5952.3,5935.08,476247,282656537955000.0,43286.0,31735,0.0666,5930.075,6124.595,5932.78510824165,54.949837220118255,5595.359
2020-10-19,BAJAJFINSV,EQ,5952.3,6000.0,6037.95,5925.1,5980.0,5981.1,5991.06,379685,227471380715000.0,35829.0,60362,0.159,5940.07,6114.873999999999,5941.569634015896,49.82053654024054,5596.618
2020-10-20,BAJAJFINSV,EQ,5981.1,5972.0,6025.0,5911.25,5946.0,5951.85,5966.99,311122,185646275345000.0,31809.0,34642,0.1113,5935.714999999999,6105.855,5943.438791467551,52.955752212389406,5604.4185
2020-10-21,BAJAJFINSV,EQ,5951.85,5967.5,6010.0,5735.1,5909.05,5904.15,5907.02,605561,357706080470000.0,58946.0,80673,0.1332,5935.605,6095.130999999999,5936.2953748370865,52.00061795149077,5604.3174
2020-10-22,BAJAJFINSV,EQ,5904.15,5848.0,6080.0,5845.95,5865.0,5873.4,5956.17,1229943,732575275430000.0,115580.0,253666,0.2062,5935.75,6085.455,5924.859852139434,41.98469887020727,5589.3022
2020-10-23,BAJAJFINSV,EQ,5873.4,5934.85,5962.0,5823.85,5833.0,5831.55,5881.75,646899,380489770540000.0,61212.0,160277,0.2478,5927.385,6075.085999999999,5907.8944244777185,47.50377453447411,5565.5854
2020-10-26,BAJAJFINSV,EQ,5831.55,5872.65,5872.65,5645.0,5700.8,5700.95,5717.1,783118,447716747855000.0,69699.0,140972,0.18,5906.205,6064.170999999999,5870.26816548177,35.42110214388278,5534.453
2020-10-27,BAJAJFINSV,EQ,5700.95,5700.0,5806.5,5632.0,5650.05,5667.25,5694.83,1550762,883132788945000.1,109116.0,367850,0.2372,5886.165,6052.134,5833.355771757811,37.51835535976507,5475.0986
2020-10-28,BAJAJFINSV,EQ,5667.25,5678.0,5743.0,5605.0,5670.2,5642.35,5678.32,658790,374081880940000.0,61483.0,114081,0.1732,5840.3949999999995,6038.12,5798.627449620028,37.8518518518519,5414.3667
2020-10-29,BAJAJFINSV,EQ,5642.35,5640.0,5688.0,5607.2,5615.0,5623.95,5644.54,980842,553639888370000.0,55923.0,417529,0.4257,5812.885,6024.6179999999995,5766.867913325476,34.17377601478023,5363.0024
2020-10-30,BAJAJFINSV,EQ,5623.95,5650.0,5680.0,5511.05,5550.0,5573.5,5581.95,526350,293806123490000.0,48496.0,82285,0.1563,5775.005,6010.299,5731.710110902662,32.47947115632911,5323.9404
2020-11-02,BAJAJFINSV,EQ,5573.5,5601.4,5725.0,5560.0,5695.0,5701.45,5652.25,491399,277750941920000.0,49144.0,97408,0.1982,5747.04,5998.68,5726.2082725567225,42.09324452902,5286.515
2020-11-03,BAJAJFINSV,EQ,5701.45,5752.0,5810.0,5696.7,5743.0,5743.6,5752.63,575536,331084713760000.0,49113.0,134949,0.2345,5726.215,5985.543,5729.370404819136,29.294220156839998,5294.1245
2020-11-04,BAJAJFINSV,EQ,5743.6,5743.6,5839.0,5715.95,5797.5,5811.85,5784.12,590961,341818738355000.0,50493.0,168468,0.2851,5716.985000000001,5971.728,5744.3666948520195,44.010989010989036,5325.1777
2020-11-05,BAJAJFINSV,EQ,5811.85,5855.0,6080.6,5845.25,6057.3,6055.15,5981.19,848673,507607462055000.0,88905.0,240434,0.2833,5735.16,5961.543,5800.87275033347,55.601546756712565,5373.8945
2020-11-06,BAJAJFINSV,EQ,6055.15,6025.0,6350.0,6025.0,6266.0,6286.45,6240.77,1559339,973148362340000.0,132225.0,313139,0.2007999999999999,5780.65,5956.656999999999,5889.159523000111,63.62500557761811,5479.445
2020-11-09,BAJAJFINSV,EQ,6286.45,6350.0,6439.0,6257.5,6280.6,6283.35,6333.3,968156,613162129550000.0,78543.0,184150,0.1902,5838.89,5951.4130000000005,5960.830518818272,65.14528508771932,5634.7188
2020-11-10,BAJAJFINSV,EQ,6283.35,6450.0,6733.75,6311.05,6658.0,6687.65,6581.25,2170438,1428419350455000.0,172705.0,326199,0.1503,5940.93,5961.359,6092.979515396768,76.99862164024815,5761.9595
2020-11-11,BAJAJFINSV,EQ,6687.65,6690.0,6977.75,6586.15,6949.0,6944.8,6809.55,2542469,1731307454040000.2,211333.0,420147,0.1653,6071.175,5973.062999999999,6247.85596714281,81.93633003457737,5952.0767
2020-11-12,BAJAJFINSV,EQ,6944.8,6943.95,7060.0,6850.65,7018.0,7026.2,6973.38,1280916,893231672765000.0,90499.0,133759,0.1043999999999999,6211.4,5986.286,6389.373064025935,84.78988904743878,6174.847
2020-11-13,BAJAJFINSV,EQ,7026.2,6940.0,7300.0,6935.9,7299.0,7261.1,7171.18,1654574,1186525148305000.0,120155.0,222640,0.1346,6380.16,6004.397000000001,6547.868870566673,92.83184625943724,6366.5356
2020-11-14,BAJAJFINSV,EQ,7261.1,7350.0,7444.0,7250.0,7282.0,7335.55,7366.78,316485,233147460870000.0,25733.0,47328,0.1495,6543.57,6025.564,6691.083621372732,94.79860365198714,6556.313
2020-11-17,BAJAJFINSV,EQ,7335.55,7361.0,7407.6,7251.0,7379.0,7365.35,7344.7,1172544,861198871640000.0,91233.0,190323,0.1623,6705.745,6047.597999999999,6813.677508395871,96.14601746210296,6710.2954
2020-11-18,BAJAJFINSV,EQ,7365.35,7372.0,7845.0,7320.4,7841.0,7789.95,7593.42,1475637,1120513077985000.0,111284.0,193162,0.1309,6903.555,6078.7119999999995,6991.18159777844,97.64418635343807,6817.335
2020-11-19,BAJAJFINSV,EQ,7789.95,7789.95,8199.9,7750.0,7803.0,7823.4,8004.76,3387040,2711244155760000.0,260576.0,374277,0.1105,7080.38,6114.644,7142.494034545996,99.86259474314085,6989.1353
2020-11-20,BAJAJFINSV,EQ,7823.4,7843.0,8588.65,7843.0,8548.8,8542.6,8258.0,4110412,3394379491190000.0,312959.0,439796,0.107,7305.995,6162.911,7397.058755537632,99.89112683723464,7138.377
2020-11-23,BAJAJFINSV,EQ,8542.6,8710.0,8982.65,8621.0,8700.1,8774.35,8788.34,3607587,3170470744445000.0,309075.0,592734,0.1643,7555.095000000001,6215.83,7647.475345439881,99.89792390391678,7424.9014
2020-11-24,BAJAJFINSV,EQ,8774.35,8819.9,8908.0,8695.1,8869.0,8859.7,8812.84,1789862,1577375874515000.0,149499.0,426759,0.2384,7772.3,6270.781,7867.879828087174,99.89849544048069,7727.7783
2020-11-25,BAJAJFINSV,EQ,8859.7,8940.0,9009.0,8642.75,8690.0,8717.75,8875.18,1986153,1762746612009999.8,140354.0,502507,0.253,7949.594999999999,6322.825,8022.40167752587,95.08754699088969,7972.74
2020-11-26,BAJAJFINSV,EQ,8717.75,8740.0,8842.0,8671.0,8831.0,8806.7,8750.65,1262234,1104537193130000.0,117742.0,178294,0.1413,8127.6449999999995,6376.04,8165.001372521167,94.83872115572792,8095.7437
2020-11-27,BAJAJFINSV,EQ,8806.7,8844.95,8934.45,8680.0,8712.0,8758.8,8824.35,1419350,1252484231015000.0,90546.0,475114,0.3347,8277.415,6431.076,8272.9647593355,93.35061205190614,8170.9985
2020-12-01,BAJAJFINSV,EQ,8758.8,8800.0,8828.85,8712.65,8728.0,8746.55,8765.7,694283,608587337205000.0,56244.0,126423,0.1821,8418.515000000001,6488.237999999999,8359.071166729045,91.79489261499728,8196.3545
2020-12-02,BAJAJFINSV,EQ,8746.55,8750.0,8879.5,8661.65,8788.5,8802.2,8766.95,884969,775848120100000.0,74456.0,158274,0.1788,8562.2,6550.036999999999,8439.640045505583,91.06384860275904,8195.82
2020-12-03,BAJAJFINSV,EQ,8802.2,8831.0,9191.2,8811.1,9139.0,9114.05,9010.53,1437048,1294855945000000.0,106935.0,331890,0.231,8694.61,6618.672,8562.26003723184,91.89021087056834,8200.506
2020-12-04,BAJAJFINSV,EQ,9114.05,9159.0,9234.5,8970.0,9052.0,9052.45,9109.54,1062443,967836470900000.0,78634.0,92505,0.0871,8817.515000000001,6686.788,8651.385485007868,88.6274932614555,8283.0205
2020-12-07,BAJAJFINSV,EQ,9052.45,9064.0,9129.0,8955.6,9030.0,9051.95,9037.66,707405,639328707685000.0,69830.0,128816,0.1821,8868.45,6759.313,8724.215396824618,88.23057733428365,8348.162
2020-12-08,BAJAJFINSV,EQ,9051.95,9056.0,9080.0,8901.0,8965.0,8969.4,8987.74,583147,524117109745000.0,53776.0,99757,0.1711,8887.954999999998,6822.635,8768.794415583778,84.90783660856123,8391.647
2020-12-09,BAJAJFINSV,EQ,8969.4,9013.8,9075.0,8951.0,9016.0,9010.65,9009.89,451818,407082892425000.0,42642.0,79902,0.1768,8903.05,6883.129,8812.768158204908,81.88538292759371,8395.736
2020-12-10,BAJAJFINSV,EQ,9010.65,9010.65,9074.0,8939.0,9033.7,9028.85,9010.16,466726,420527599605000.0,36919.0,49129,0.1052999999999999,8934.16,6946.1720000000005,8852.055765804016,81.73990889702199,8397.634
2020-12-11,BAJAJFINSV,EQ,9028.85,9067.0,9139.0,8951.0,8989.05,8995.05,9051.85,551456,499169745345000.0,45297.0,70389,0.1276,8952.994999999999,7009.026,8878.054717476012,68.6415887272876,8401.958
2020-12-14,BAJAJFINSV,EQ,8995.05,9066.8,9066.8,8895.15,8914.9,8933.5,8971.83,444884,399142467495000.0,48185.0,111819,0.2512999999999999,8970.465,7066.624,8888.135677934919,57.62687497004836,8397.074
2020-12-15,BAJAJFINSV,EQ,8933.5,8925.0,9338.9,8870.0,9307.0,9296.95,9141.29,1124527,1027962714085000.0,90858.0,179015,0.1592,9025.505,7134.94,8962.465554674025,66.54432630822197,8375.505
2020-12-16,BAJAJFINSV,EQ,9296.95,9369.6,9450.0,9212.0,9250.0,9257.7,9326.68,761170,709919152565000.0,59184.0,84109,0.1105,9071.055,7200.186,9016.144544733294,72.15179487179483,8446.601
2020-12-17,BAJAJFINSV,EQ,9257.7,9257.7,9399.9,9208.0,9281.0,9294.1,9308.28,550738,512642502435000.06,50357.0,52926,0.0960999999999999,9089.06,7267.963000000001,9066.68190023633,70.89693020065162,8513.024
2020-12-18,BAJAJFINSV,EQ,9294.1,9249.9,9315.0,9125.0,9216.8,9215.6,9218.66,480333,442802452215000.0,47619.0,66484,0.1384,9105.375,7334.835999999999,9093.757918375179,69.0842245989305,8570.793
2020-12-21,BAJAJFINSV,EQ,9215.6,9189.0,9245.0,8569.65,8795.0,8846.75,9006.53,713285,642422174510000.0,68185.0,82136,0.1152,9084.855,7393.467,9048.847387761509,53.22518346852068,8590.275
2020-12-22,BAJAJFINSV,EQ,8846.75,8850.0,8963.8,8621.2,8920.0,8938.85,8800.83,783296,689365246660000.0,78365.0,85198,0.1088,9081.8,7453.9890000000005,9028.847862713961,54.29757524294744,8501.157
2020-12-23,BAJAJFINSV,EQ,8938.85,8900.0,9140.0,8880.0,9006.1,9013.25,9029.22,575454,519590141215000.0,51139.0,116450,0.2024,9082.060000000001,7516.901000000001,9026.011887675058,46.27329192546587,8429.176
2020-12-24,BAJAJFINSV,EQ,9013.25,9083.6,9123.95,8964.1,8985.4,8992.55,9028.01,498397,449953093760000.06,46597.0,97864,0.1964,9078.429999999998,7574.751,9019.927908097774,47.71635531833773,8397.905
2020-12-28,BAJAJFINSV,EQ,8992.55,9064.65,9115.0,8965.0,8986.7,8995.05,9035.67,344994,311725045790000.0,36833.0,62148,0.1801,9078.43,7636.670999999999,9015.404652079997,47.83403121431286,8381.641
2020-12-29,BAJAJFINSV,EQ,8995.05,9040.1,9056.1,8897.45,8980.0,8976.05,8978.21,406601,365055116260000.0,38836.0,58559,0.144,9082.685000000001,7697.146,9008.249260792723,50.266010640425606,8375.6
2020-12-30,BAJAJFINSV,EQ,8976.05,9000.0,9020.95,8921.0,8954.0,8961.7,8971.45,491074,440564709765000.0,42488.0,117083,0.2384,9049.16,7756.758000000001,8999.785758830409,47.998855320714654,8369.69
2020-12-31,BAJAJFINSV,EQ,8961.7,8949.0,9030.0,8840.0,8885.4,8906.35,8930.62,476050,425142001905000.0,39943.0,120692,0.2535,9014.025,7815.847999999999,8982.79743904306,45.13966037136962,8362.171
2021-01-01,BAJAJFINSV,EQ,8906.35,8930.0,8958.7,8840.0,8870.2,8870.45,8900.4,288101,256421546520000.0,23360.0,59708,0.2072,8971.66,7875.174,8962.370631944323,45.06456468351428,8342.44
2021-01-04,BAJAJFINSV,EQ,8870.45,8940.0,9065.0,8841.75,8915.0,8898.75,8927.99,613306,547559198560000.06,49888.0,90746,0.148,8939.975,7935.681,8950.803244318082,48.586306496887836,8315.808
2021-01-05,BAJAJFINSV,EQ,8898.75,8900.05,8920.0,8736.95,8833.5,8820.85,8816.62,486214,428676489390000.0,50203.0,103123,0.2121,8937.385,7995.467000000001,8927.175381714795,24.769475357710576,8301.573
2021-01-06,BAJAJFINSV,EQ,8820.85,8900.0,8900.0,8636.0,8774.95,8786.35,8749.16,599193,524243717950000.0,60429.0,143186,0.239,8922.134999999998,8057.175,8901.57076685756,24.894806924101132,8274.959
2021-01-07,BAJAJFINSV,EQ,8786.35,8820.0,9069.0,8812.0,8970.05,8988.0,8958.0,601648,538956390165000.0,54053.0,105437,0.1752,8919.609999999999,8123.59,8917.285172883458,36.1367753623188,8243.924
2021-01-08,BAJAJFINSV,EQ,8988.0,9036.0,9265.0,8948.0,9166.0,9171.6,9145.89,824261,753860010470000.0,68802.0,228034,0.2767,8937.515000000001,8194.175,8963.524232359192,48.18046480853527,8270.966
2021-01-11,BAJAJFINSV,EQ,9171.6,9201.0,9262.0,8955.0,9004.0,8986.1,9068.29,542444,491904122200000.0,48441.0,79462,0.1465,8936.62,8261.418,8967.628917384793,56.79259078722888,8352.842
2021-01-12,BAJAJFINSV,EQ,8986.1,9004.0,9069.9,8922.5,8950.0,8959.0,8988.27,577045,518663646460000.06,46888.0,126917,0.2198999999999999,8934.914999999999,8329.128,8966.060023314829,51.0486599011189,8381.525
2021-01-13,BAJAJFINSV,EQ,8959.0,9004.8,9030.0,8710.15,8784.65,8793.65,8856.1,514078,455272674225000.0,47300.0,92336,0.1796,8918.11,8390.972,8934.712746348496,39.5597603879433,8382.035
2021-01-14,BAJAJFINSV,EQ,8793.65,8814.0,8929.95,8675.0,8761.0,8747.35,8779.24,568437,499044552915000.0,61345.0,79769,0.1403,8902.210000000001,8451.047,8900.64679246695,38.61969739162724,8331.836
2021-01-15,BAJAJFINSV,EQ,8747.35,8754.8,8826.2,8610.0,8630.0,8636.1,8703.75,519651,452291423890000.0,52056.0,92839,0.1787,8878.775,8507.532,8852.547375654778,34.867838624004065,8269.201
2021-01-18,BAJAJFINSV,EQ,8636.1,8636.1,8636.1,8273.7,8350.95,8354.6,8395.89,634436,532665533315000.0,68153.0,108772,0.1714,8824.36,8553.521,8762.011489172091,28.549238894066477,8191.155
2021-01-19,BAJAJFINSV,EQ,8354.6,8400.0,8978.0,8400.0,8919.0,8924.15,8787.14,1379718,1212377780815000.0,105784.0,141511,0.1026,8834.689999999999,8606.275,8791.491218413528,49.06300686213347,8058.901
2021-01-20,BAJAJFINSV,EQ,8924.15,8938.0,9025.0,8838.0,8934.9,8938.25,8950.74,786496,703972504590000.0,72645.0,144727,0.184,8849.880000000001,8659.373,8818.174633247432,50.812738853503184,8091.866
2021-01-21,BAJAJFINSV,EQ,8938.25,8995.0,9388.85,8950.5,9063.0,9052.8,9241.6,1645377,1520592220590000.0,142622.0,216816,0.1318,8856.36,8706.676,8860.833790838808,54.46684467089628,8164.377
2021-01-22,BAJAJFINSV,EQ,9052.8,9070.0,9213.5,8965.2,9053.0,9071.0,9086.37,839822,763093114370000.0,76812.0,152258,0.1813,8846.3,8749.2,8899.045828868115,54.240417518032544,8260.255
2021-01-25,BAJAJFINSV,EQ,9071.0,9144.0,9344.9,9080.0,9190.0,9198.9,9216.03,781122,719884547080000.0,77012.0,152519,0.1953,8867.579999999998,8792.654,8953.564769073912,59.083155138031266,8341.391
2021-01-27,BAJAJFINSV,EQ,9198.9,9165.0,9284.95,9042.05,9099.2,9126.1,9160.23,616631,564848190390000.0,68285.0,102618,0.1664,8884.289999999999,8829.954,8984.934811060473,58.01542925897091,8428.615
2021-01-28,BAJAJFINSV,EQ,9126.1,9020.0,9215.25,8817.6,8932.0,8955.3,9000.96,844736,760343336200000.0,80479.0,145264,0.172,8900.455,8862.349,8979.546663594932,49.217141489107,8474.451
2021-01-29,BAJAJFINSV,EQ,8955.3,9041.95,9109.35,8675.55,8718.6,8722.75,8932.07,727352,649676246645000.0,69955.0,152688,0.2098999999999999,8897.995,8889.497000000001,8932.856361123126,39.50033918922079,8453.271
2021-02-01,BAJAJFINSV,EQ,8722.75,8750.0,9838.9,8638.0,9740.0,9721.8,9296.79,1565365,1455286224200000.0,144130.0,252052,0.161,9006.564999999999,8928.134,9076.300659100738,62.46526601152151,8360.047
2021-02-02,BAJAJFINSV,EQ,9721.8,9827.7,9990.0,9315.0,9505.0,9476.3,9613.89,1394390,1340550592500000.0,135676.0,163563,0.1173,9118.734999999999,8961.192,9149.027811991511,58.16085063418942,8522.572
2021-02-03,BAJAJFINSV,EQ,9476.3,9561.6,9639.3,9435.35,9555.0,9536.05,9512.18,623545,593127160390000.0,55559.0,51906,0.0832,9179.925,8981.061,9219.395482538508,62.1156733468242,8646.199
2021-02-04,BAJAJFINSV,EQ,9536.05,9510.0,9760.0,9470.5,9708.0,9700.55,9643.02,604727,583139565795000.0,71531.0,62948,0.1041,9256.155,8999.585,9306.878122076962,64.97800125707101,8744.99
2021-02-05,BAJAJFINSV,EQ,9700.55,9780.0,9940.0,9556.0,9705.0,9722.2,9738.97,922561,898479061345000.1,82958.0,139894,0.1516,9323.095,9016.835,9382.39119079024,67.56079420514811,8849.537
2021-02-08,BAJAJFINSV,EQ,9722.2,9750.0,10110.0,9738.05,10068.45,10021.05,9971.57,985855,983052255005000.0,109921.0,188933,0.1916,9418.1,9042.901,9498.510974282923,76.79395449795,8930.974
2021-02-09,BAJAJFINSV,EQ,10021.05,10067.0,10068.0,9882.0,9918.0,9941.65,9964.07,512607,510765228425000.0,61486.0,57478,0.1121,9492.375,9065.6,9579.081706231482,69.42090395480227,9057.628
2021-02-10,BAJAJFINSV,EQ,9941.65,9901.0,10354.6,9901.0,10215.15,10227.95,10205.7,1430667,1460096100560000.0,145592.0,107999,0.0755,9602.56,9094.983,9697.05775964394,72.29925997648525,9140.244
2021-02-11,BAJAJFINSV,EQ,10227.95,10105.0,10417.9,10105.0,10220.05,10216.65,10275.38,715538,735242835425000.0,58617.0,74057,0.1035,9728.695,9124.385,9791.529076072315,70.86837245163257,9259.671
2021-02-12,BAJAJFINSV,EQ,10216.65,10250.0,10331.15,10168.0,10300.0,10278.8,10236.92,380285,389294764840000.0,38095.0,50942,0.134,9884.3,9153.917000000001,9880.123789513711,71.32038834951456,9351.129
2021-02-15,BAJAJFINSV,EQ,10278.8,10330.2,10579.0,10280.0,10500.0,10537.7,10486.75,536406,562515744110000.06,50301.0,69675,0.1299,9965.890000000001,9182.39,9999.683100511218,72.58815589674371,9425.509
2021-02-16,BAJAJFINSV,EQ,10537.7,10500.0,10532.0,10361.0,10460.0,10460.6,10444.86,358604,374556981670000.0,34451.0,30458,0.0849,10064.32,9210.553,10083.486173145542,72.48298402857333,9537.224
2021-02-17,BAJAJFINSV,EQ,10460.6,10420.0,10498.8,10112.2,10195.0,10185.65,10260.6,582259,597432493655000.0,57424.0,136169,0.2339,10129.28,9233.226999999999,10102.061414391806,70.0255538013314,9607.703
2021-02-18,BAJAJFINSV,EQ,10185.65,10310.0,10310.0,10135.0,10200.0,10198.95,10195.83,434741,443254575700000.0,48601.0,121320,0.2791,10179.119999999999,9257.818,10119.677520866024,75.8737336558348,9581.164
2021-02-19,BAJAJFINSV,EQ,10198.95,10150.0,10427.65,10140.0,10237.95,10250.45,10247.84,623343,638792211935000.0,52771.0,91996,0.1476,10231.945,9282.614,10143.454335254019,63.87423562449151,9538.838
2021-02-22,BAJAJFINSV,EQ,10250.45,10230.0,10249.2,9960.15,9984.8,10000.6,10104.83,426908,431383113205000.0,44332.0,110746,0.2594,10229.9,9302.048999999999,10117.480819753288,63.72872479706729,9514.128
2021-02-23,BAJAJFINSV,EQ,10000.6,10051.0,10195.0,9929.15,10008.6,10008.65,10057.26,342610,344571810600000.0,44432.0,42992,0.1255,10236.6,9322.321,10097.693397979961,62.71934546237483,9439.095
2021-02-24,BAJAJFINSV,EQ,10008.65,10030.0,10250.0,10015.05,10201.0,10199.6,10124.46,269976,273336236665000.0,32454.0,52443,0.1943,10233.765000000001,9347.643,10116.221871074513,63.2426694971474,9374.034
2021-02-25,BAJAJFINSV,EQ,10199.6,10340.0,10377.95,10131.6,10234.0,10264.45,10275.0,354802,364559140275000.0,39408.0,69338,0.1954,10238.545,9366.992999999999,10143.172439970054,64.06651275000645,9375.36
2021-02-26,BAJAJFINSV,EQ,10264.45,9950.0,10114.7,9600.0,9640.25,9648.6,9798.54,846505,829451038725000.0,90830.0,230342,0.2721,10175.525000000001,9374.811000000002,10053.250178157316,41.70286707211125,9410.084
2021-03-01,BAJAJFINSV,EQ,9648.6,9799.0,9848.6,9613.7,9790.0,9774.05,9747.07,322437,314281557265000.0,37510.0,38129,0.1183,10099.16,9384.41,10002.48650940144,46.341410172451425,9294.121
2021-03-02,BAJAJFINSV,EQ,9774.05,9850.0,9965.0,9779.1,9870.55,9877.0,9867.15,297001,293055208545000.0,36024.0,55833,0.188,10040.8,9397.638,9979.67078041936,41.672401110504715,9202.32
2021-03-03,BAJAJFINSV,EQ,9877.0,9926.4,10444.95,9890.4,10369.3,10395.6,10216.33,504122,515027453155000.0,62530.0,115205,0.2285,10061.795,9428.615,10055.294274888567,53.42232591940944,9164.028
2021-03-04,BAJAJFINSV,EQ,10395.6,10150.0,10280.0,10077.75,10148.0,10129.95,10172.36,412117,419220145665000.0,50455.0,79987,0.1941,10054.895,9452.437,10068.868043090646,47.35889565109391,9279.468
2021-03-05,BAJAJFINSV,EQ,10129.95,10080.0,10161.0,9900.05,9974.0,9958.1,10004.76,355126,355295073290000.0,42614.0,55493,0.1563,10025.66,9471.333999999999,10048.728398892346,39.38811380863453,9339.158
2021-03-08,BAJAJFINSV,EQ,9958.1,9970.0,10045.65,9805.3,9826.9,9839.1,9909.09,264007,261606964680000.03,32410.0,41401,0.1568,10009.51,9488.265,10010.614144548283,38.79291690709753,9328.941
2021-03-09,BAJAJFINSV,EQ,9839.1,10000.0,10119.95,9860.2,9975.0,9969.15,9967.52,306211,305216277955000.0,35492.0,29726,0.0971,10005.560000000001,9507.747,10003.075209175866,45.88074127630428,9272.533
2021-03-10,BAJAJFINSV,EQ,9969.15,10025.0,10094.7,9930.6,9975.0,9991.45,10005.19,244632,244759007300000.0,34882.0,53398,0.2183,9984.744999999999,9528.055,10000.961534780254,46.06545564867837,9249.911
2021-03-12,BAJAJFINSV,EQ,9991.45,10081.5,10216.1,9840.0,9930.0,9934.1,10050.34,454348,456635087455000.0,54691.0,83862,0.1846,9951.710000000001,9547.503,9988.804892092934,44.0147573550279,9246.85
2021-03-15,BAJAJFINSV,EQ,9934.1,9969.0,9969.0,9544.0,9664.95,9689.05,9684.5,545919,528695475930000.0,65392.0,130482,0.239,9955.755,9563.157000000001,9934.304002621491,44.09484637692146,9236.482
2021-03-16,BAJAJFINSV,EQ,9689.05,9725.0,9785.65,9585.0,9637.0,9613.3,9676.78,370587,358608842725000.0,42539.0,81902,0.221,9939.68,9578.014000000001,9875.939638508491,42.693992201504265,9167.016
2021-03-17,BAJAJFINSV,EQ,9613.3,9630.0,9661.85,9480.05,9491.0,9525.1,9561.23,293449,280573237315000.0,39091.0,67204,0.2289999999999999,9904.490000000002,9590.541,9812.150613325128,37.04329786007915,9082.185
2021-03-18,BAJAJFINSV,EQ,9525.1,9600.0,9735.0,9372.0,9445.0,9430.15,9562.74,401135,383594772145000.0,53374.0,71945,0.1794,9807.945,9602.726999999999,9742.695956356922,34.15685529813899,8993.401
2021-03-19,BAJAJFINSV,EQ,9430.15,9350.0,9489.85,9211.6,9420.9,9440.65,9347.81,488126,456290899625000.0,60463.0,108305,0.2219,9739.015000000001,9615.813,9687.778509746571,44.87214262816559,8904.172
2021-03-22,BAJAJFINSV,EQ,9440.65,9450.0,9494.95,9312.05,9402.0,9405.85,9409.56,293029,275727360580000.03,39865.0,55008,0.1877,9683.789999999999,9624.17,9636.51878070174,40.49561177077959,8842.078
2021-03-23,BAJAJFINSV,EQ,9405.85,9424.0,9506.6,9382.3,9425.0,9405.2,9432.0,296483,279642765555000.03,38646.0,78535,0.2648999999999999,9640.4,9628.842,9594.46082057415,37.142312094620394,8795.948
2021-03-24,BAJAJFINSV,EQ,9405.2,9370.0,9378.65,9179.25,9225.0,9202.05,9276.02,335439,311153875865000.0,42014.0,89827,0.2678,9563.689999999999,9633.161,9523.113398651576,10.719104821457975,8767.563
