Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2017-08-16,BPCL,EQ,478.35,479.85,488.2,474.0,484.65,483.95,481.14,3202080,154063343395000.0,71778.0,1760246.0,0.5497,495.1,577.747,489.6584651281046,54.86622721985266,459.1642
2017-08-17,BPCL,EQ,483.95,485.0,504.3,480.15,494.2,493.7,494.38,4640313,229405648370000.0,74891.0,1485267.0,0.3201,495.84000000000003,573.11,490.3932896502673,56.20767494356659,461.03265
2017-08-18,BPCL,EQ,493.7,493.0,511.6,488.0,504.6,503.3,503.56,5973154,300785313735000.0,92511.0,2257974.0,0.378,497.16999999999996,568.8299999999999,492.7399642593096,59.829666430092246,468.22522
2017-08-21,BPCL,EQ,503.3,506.3,515.8,495.1,498.6,497.75,505.42,4359678,220345976710000.0,81672.0,1904772.0,0.4369,495.1549999999999,564.6479999999999,493.650879848526,59.36619718309859,477.3727
2017-08-22,BPCL,EQ,497.75,493.5,513.0,493.5,511.65,510.35,506.41,4590059,232444491675000.0,96904.0,1767998.0,0.3852,493.41999999999996,560.78,496.6870835124304,58.82982518729932,477.92804
2017-08-23,BPCL,EQ,510.35,514.95,514.95,506.1,509.4,509.7,509.48,3071333,156477439605000.0,55545.0,1523753.0,0.4961,493.88499999999993,556.94,499.0530683283521,58.3511777301927,484.5114
2017-08-24,BPCL,EQ,509.7,510.35,514.5,504.25,508.5,508.2,508.82,2927916,148976949460000.0,49168.0,1693403.0,0.5784,495.10999999999996,553.1239999999999,500.7161468141062,56.59898477157359,487.32874
2017-08-28,BPCL,EQ,508.2,508.3,509.85,500.5,508.3,508.0,506.06,3110427,157406642040000.0,77112.0,1966356.0,0.6322,497.75999999999993,549.444,502.04048375699597,45.50816696914702,487.06705
2017-08-29,BPCL,EQ,508.0,508.0,518.45,501.45,503.05,504.1,511.1,3872671,197933861815000.0,63890.0,1382724.0,0.357,499.73999999999995,546.118,502.414941255724,38.68648130393097,486.43628
2017-08-30,BPCL,EQ,504.1,510.9,524.3,508.0,521.0,520.95,518.3,4117206,213394879990000.0,60753.0,1784468.0,0.4334,504.0,543.061,505.78495193650144,58.07106598984774,483.80997
2017-08-31,BPCL,EQ,520.95,520.5,534.45,516.9,528.05,529.0,527.98,5963684,314873441195000.0,118812.0,2903143.0,0.4868,508.505,540.298,510.00586976622844,66.95741405849154,492.4658
2017-09-01,BPCL,EQ,529.0,532.0,539.85,525.1,536.2,537.4,531.29,3655195,194195129420000.0,83540.0,1861326.0,0.5092,512.875,537.751,514.9866207178233,80.57986870897156,501.89166
2017-09-04,BPCL,EQ,537.4,537.4,546.1,527.5,529.85,531.15,538.15,4481134,241150305225000.0,64832.0,1774037.0,0.3959,515.6600000000001,535.286,517.9254169509463,74.69688982604112,510.59662
2017-09-05,BPCL,EQ,531.15,530.1,541.5,527.5,538.8,539.25,534.51,2009172,107391568559999.98,36797.0,605377.0,0.3013,519.8100000000001,533.235,521.8026138689561,81.39175257731958,510.09476
2017-09-06,BPCL,EQ,539.25,537.3,537.3,529.75,534.9,534.9,533.24,1845891,98431158295000.0,41669.0,705051.0,0.382,522.265,531.318,524.1839568018731,76.60574412532635,513.564
2017-09-07,BPCL,EQ,534.9,538.0,538.75,521.95,523.2,524.1,526.52,3264681,171891730535000.0,71474.0,1743266.0,0.534,523.705,529.559,524.1686919288053,65.70247933884299,512.6729
2017-09-08,BPCL,EQ,524.1,525.0,527.7,511.2,513.2,513.35,516.87,3212539,166045287035000.0,77238.0,1709184.0,0.532,524.22,527.492,522.2016570326589,55.130168453292505,505.39365
2017-09-11,BPCL,EQ,513.35,519.0,523.8,510.5,513.65,512.25,515.63,3026548,156057986965000.0,106680.0,1765822.0,0.5834,524.6450000000001,525.216,520.3922648449027,57.75401069518717,495.47348
2017-09-12,BPCL,EQ,512.25,515.9,535.15,512.55,534.6,533.85,527.27,3957122,208646402740000.0,81511.0,1276005.0,0.3225,527.62,523.105,522.8391257821932,61.46341463414634,490.6687
2017-09-13,BPCL,EQ,533.85,536.0,540.4,489.0,499.4,500.2,510.59,8981024,458565550840000.0,103642.0,3672404.0,0.4089,525.545,520.122,518.7229210945217,46.494464944649444,502.18387
2017-09-14,BPCL,EQ,500.2,520.0,524.9,487.05,501.0,500.5,502.03,15828064,794613781100000.0,182506.0,4867880.0,0.3075,522.6949999999999,516.9879999999999,515.4096627136995,47.133283693224136,488.72272
2017-09-15,BPCL,EQ,500.5,500.0,503.0,491.25,498.5,497.25,497.07,5342585,265562513715000.0,73931.0,2453552.0,0.4592,518.68,513.691,512.1079058566633,46.08663997087732,480.87576
2017-09-18,BPCL,EQ,497.25,504.0,506.8,493.35,498.2,497.95,498.93,2851570,142272982350000.0,52853.0,988310.0,0.3465999999999999,515.36,510.449,509.5337411554517,47.707789787551235,476.50916
2017-09-19,BPCL,EQ,497.95,498.9,508.2,493.65,507.25,506.9,504.06,3969923,200108863960000.0,62040.0,1818054.0,0.4579999999999999,512.125,507.30800000000005,509.05487912718775,44.435643564356404,475.68292
2017-09-20,BPCL,EQ,506.9,507.0,507.0,492.5,494.5,494.3,495.24,6309697,312480785615000.0,100716.0,3566423.0,0.5652,508.06500000000005,503.901,506.3721738313354,36.73547400611621,481.1176
2017-09-21,BPCL,EQ,494.3,495.0,500.0,490.75,495.15,496.15,495.77,5455368,270460508975000.0,52067.0,3394505.0,0.6222,505.27,500.25800000000004,504.5135967710925,33.40040241448692,476.63162
2017-09-22,BPCL,EQ,496.15,494.05,497.25,483.1,492.5,492.0,490.27,4810438,235840850800000.0,55614.0,2210967.0,0.4596,503.13499999999993,496.42400000000004,502.23839735816654,33.97462136717151,474.8478
2017-09-25,BPCL,EQ,492.0,487.7,492.5,478.25,487.0,487.15,484.8,3637371,176339940680000.0,52095.0,1793173.0,0.493,500.625,496.996,499.4950523839544,28.09083263246424,472.01947
2017-09-26,BPCL,EQ,487.15,483.0,485.55,460.05,468.5,469.25,470.83,9210056,433638534025000.0,105652.0,4124394.0,0.4478,494.1650000000001,497.165,493.9959519505081,25.2170630426576,467.9733
2017-09-27,BPCL,EQ,469.25,472.0,476.5,462.65,466.0,465.6,468.93,5548780,260199949300000.0,69513.0,2864687.0,0.5163,490.70500000000004,497.12800000000004,488.8330515958702,26.656025538707098,455.7993
2017-09-28,BPCL,EQ,465.6,463.3,465.4,449.4,463.0,462.85,458.53,6846279,313919218400000.0,77506.0,3632119.0,0.5305,486.94000000000005,497.01300000000003,484.108860396621,28.47399829497016,447.94177
2017-09-29,BPCL,EQ,462.85,466.0,476.0,462.1,475.0,471.3,469.97,6028154,283306381325000.0,71459.0,3229278.0,0.5357000000000001,484.3450000000001,497.042,481.7799766881444,33.574007220216586,443.77585
2017-10-03,BPCL,EQ,471.3,477.0,481.7,467.0,478.75,478.85,474.33,3270183,155116017595000.0,37876.0,1625737.0,0.4971,482.43499999999995,497.275,481.2472536539363,25.135623869801066,447.58698
2017-10-04,BPCL,EQ,478.85,493.25,493.4,476.35,486.0,486.15,484.23,4929189,238685342975000.0,53340.0,1683263.0,0.3414999999999999,480.36,497.655,482.1386620804933,41.661721068249236,454.57224
2017-10-05,BPCL,EQ,486.15,482.1,484.75,475.2,480.0,480.1,480.1,2928097,140578972940000.02,27361.0,1018408.0,0.3478,478.93999999999994,497.93300000000005,481.7679962476763,38.66666666666666,462.06906
2017-10-06,BPCL,EQ,480.1,480.0,492.8,478.15,488.9,489.6,484.14,2496805,120881056950000.0,31133.0,793919.0,0.318,478.285,498.38699999999994,483.19199692991697,46.02597402597403,461.56247
2017-10-09,BPCL,EQ,489.6,486.0,492.05,479.6,481.9,481.25,483.82,3036615,146917909200000.0,39083.0,1254841.0,0.4132,477.21000000000004,498.584,482.83890657902293,41.96342637151106,465.94867
2017-10-10,BPCL,EQ,481.25,482.0,484.25,476.1,482.3,482.3,480.61,3175579,152621464230000.0,79965.0,1683155.0,0.53,476.725,498.686,482.7409235646551,37.18749999999999,463.30887
2017-10-11,BPCL,EQ,482.3,481.05,496.0,479.3,487.4,489.35,488.81,6006098,293585769115000.0,75630.0,2577283.0,0.4291,478.73499999999996,498.96100000000007,483.9425738256269,47.2636815920398,462.03845
2017-10-12,BPCL,EQ,489.35,490.25,494.25,486.5,493.7,491.6,490.44,2321678,113863859765000.02,31761.0,1040095.0,0.4479999999999999,481.33500000000004,499.37,485.3348331300583,47.495872317006075,465.79626
2017-10-13,BPCL,EQ,491.6,492.4,494.0,484.0,484.3,488.7,489.21,3247000,158847495745000.0,38310.0,2032870.0,0.6261,483.91999999999996,499.432,485.9466816518659,48.15848214285713,469.19333
2017-10-16,BPCL,EQ,488.7,490.0,501.0,489.0,498.0,498.4,497.36,4149330,206369350860000.0,54476.0,1912238.0,0.4609,486.62999999999994,499.6739999999999,488.2109213515266,55.955532027527795,468.79242
2017-10-17,BPCL,EQ,498.4,498.0,514.5,494.05,514.0,512.75,509.06,4449253,226494905895000.0,69248.0,1628921.0,0.3661,490.0200000000001,500.12899999999996,492.6725720148854,73.92739273927393,473.8577
2017-10-18,BPCL,EQ,512.75,513.75,519.45,508.0,514.65,513.6,513.99,2687829,138151909030000.0,43674.0,1078042.0,0.4011,492.765,500.043,496.47755892126986,77.24177071509646,484.89554
2017-10-19,BPCL,EQ,513.6,516.45,516.45,504.8,509.9,508.15,510.34,206300,10528251215000.0,3105.0,34468.0,0.1671,495.57000000000005,499.652,498.5998209355844,74.94493392070481,490.3841
2017-10-23,BPCL,EQ,508.15,509.95,519.6,508.1,511.0,511.3,512.68,2140573,109743299380000.0,69134.0,1043117.0,0.4872999999999999,497.73999999999995,499.77700000000004,500.9089444018417,73.39181286549704,488.61188
2017-10-24,BPCL,EQ,511.3,513.5,516.35,505.3,510.1,509.65,511.72,2070164,105934831545000.0,40253.0,1258775.0,0.6081000000000001,500.58000000000004,500.051,502.4982272378704,69.34673366834164,488.84937
2017-10-25,BPCL,EQ,509.65,515.0,515.0,505.0,509.25,509.8,509.14,3190106,162421059120000.0,46646.0,2073426.0,0.65,503.3299999999999,500.61699999999996,503.8258222855303,66.32160110420978,488.12515
2017-10-26,BPCL,EQ,509.8,510.0,539.85,509.45,536.05,536.45,531.88,7486609,398199789600000.0,113815.0,4304430.0,0.5750000000000001,508.0400000000001,501.66,509.75749096088845,80.2794196668457,487.79218
2017-10-27,BPCL,EQ,536.45,541.45,548.75,523.35,529.45,527.95,532.19,9078313,483135793405000.0,172458.0,5475604.0,0.6032000000000001,511.675,502.652,513.0652198770905,70.83107007061375,503.42758
2017-10-30,BPCL,EQ,527.95,526.5,551.55,524.6,534.85,536.25,540.96,3421726,185103231690000.0,54548.0,1242496.0,0.3631,516.4300000000001,503.69800000000004,517.2806344448923,79.89130434782601,506.2795
2017-10-31,BPCL,EQ,536.25,535.55,544.35,527.0,540.5,541.6,537.87,3195489,171874510800000.0,53354.0,1445555.0,0.4524,520.75,504.65600000000006,521.7023372730936,80.78920041536857,510.80713
2017-11-01,BPCL,EQ,541.6,542.0,544.9,534.05,540.5,539.8,538.94,2464379,132816199965000.02,56068.0,1127930.0,0.4577,523.4549999999999,505.3860000000001,524.9928214052584,77.70455793520031,515.80664
2017-11-02,BPCL,EQ,539.8,544.9,546.6,535.5,544.1,542.85,541.3,2486376,134588732434999.98,37268.0,1335798.0,0.5372,526.38,506.288,528.2395811497569,77.89874795862809,516.634
2017-11-03,BPCL,EQ,542.85,540.2,543.5,531.2,533.2,533.1,535.25,2226073,119151512315000.02,38243.0,1127871.0,0.5067,528.875,506.74300000000005,529.1232936679828,72.49240121580542,518.2213
2017-11-06,BPCL,EQ,533.1,533.2,533.25,521.0,525.0,524.2,523.92,3386236,177413042500000.0,88390.0,1994401.0,0.589,530.1650000000001,507.03299999999996,528.2281493647132,63.17671092951991,513.0661
2017-11-07,BPCL,EQ,524.2,525.0,525.05,508.4,524.8,521.4,517.32,4163902,215408945015000.0,54654.0,2100246.0,0.5044,531.3399999999999,507.297,526.986667662038,55.00868558193395,505.01892
2017-11-08,BPCL,EQ,521.4,524.95,527.15,511.2,521.05,520.2,516.45,2305081,119046494400000.0,39682.0,1082322.0,0.4695,532.3800000000001,507.54100000000005,525.752728087122,53.806228373702425,499.90906
2017-11-09,BPCL,EQ,520.2,520.65,526.0,515.0,523.55,522.15,520.1,2260061,117546779475000.0,44204.0,1016130.0,0.4496,530.95,507.902,525.0976866167362,58.41346153846152,497.5772
2017-11-10,BPCL,EQ,522.15,516.0,516.3,508.05,513.0,512.1,511.68,2686694,137471986365000.02,43972.0,1301451.0,0.4844,529.365,507.725,522.7344708682386,50.44395116537181,498.19748
2017-11-13,BPCL,EQ,512.1,517.2,517.8,493.35,498.5,500.6,500.4,4389689,219661306820000.0,78160.0,1689852.0,0.385,525.8,507.157,518.710021619468,45.472736368184115,492.89398
2017-11-14,BPCL,EQ,500.6,495.75,500.0,487.45,493.3,493.05,491.48,3148613,154748294285000.0,50761.0,1504527.0,0.4778,520.9449999999999,506.27,514.044563143201,42.19841639496973,483.41962
2017-11-15,BPCL,EQ,493.05,495.0,508.8,495.0,507.0,504.7,505.18,4117602,208013231320000.0,45964.0,1482751.0,0.3601,517.4350000000001,505.741,512.345551662619,32.809962100703814,474.82745
2017-11-16,BPCL,EQ,504.7,507.0,509.75,492.8,501.15,499.35,498.72,2605098,129922662530000.0,37594.0,1100232.0,0.4222999999999999,513.085,504.94300000000004,509.9827240875973,33.968609865470825,478.45352
2017-11-17,BPCL,EQ,499.35,504.6,507.0,495.45,502.5,504.0,502.07,2980186,149627399735000.0,36502.0,1316716.0,0.4418,510.175,504.32500000000005,508.8949560716705,31.151373465809456,478.24142
2017-11-20,BPCL,EQ,504.0,502.55,507.8,496.5,504.45,504.45,502.45,1790444,89960746065000.0,23791.0,496628.0,0.2774,508.2,503.93199999999996,508.08678224045764,26.968381897086132,480.53757
2017-11-21,BPCL,EQ,504.45,506.0,514.5,499.25,512.0,511.5,509.49,4044509,206065237545000.0,49063.0,2277083.0,0.563,507.21000000000004,503.895,508.7073672876471,33.527357392316645,482.01788
2017-11-22,BPCL,EQ,511.5,514.3,514.4,503.6,508.5,507.7,507.63,2000237,101538782180000.0,26001.0,1002303.0,0.5011,505.9599999999999,503.80400000000003,508.524209598984,29.71725331794569,486.66876
2017-11-23,BPCL,EQ,507.7,507.0,513.0,501.25,504.7,505.15,506.45,3451343,174792245875000.0,36339.0,2109928.0,0.6113000000000001,504.26000000000005,503.23,507.91071694462323,32.410320956576385,486.60953
2017-11-24,BPCL,EQ,505.15,503.0,511.85,502.95,511.05,511.0,509.25,1761995,89728891970000.0,25115.0,942416.0,0.5349,504.15,503.4460000000001,508.4724047728736,41.36125654450257,484.5338
2017-11-27,BPCL,EQ,511.0,507.0,510.55,501.5,510.0,508.45,505.57,2732306,138137664905000.0,38288.0,1545413.0,0.5656,504.93500000000006,503.6050000000001,508.4683311778056,41.49704530531843,486.9114
2017-11-28,BPCL,EQ,508.45,505.0,508.8,500.3,507.6,507.6,504.82,4066465,205285292310000.0,54980.0,1905433.0,0.4686,506.39,503.81200000000007,508.310452781841,41.68865435356197,486.84482
2017-11-29,BPCL,EQ,507.6,507.4,516.5,503.05,507.0,507.8,509.52,2759777,140617067845000.0,49084.0,1270436.0,0.4603,506.7,504.009,508.21764318514255,40.310600945307236,486.04483
2017-11-30,BPCL,EQ,507.8,505.8,513.65,501.3,503.0,503.85,506.03,6083478,307841552790000.0,84227.0,3900386.0,0.6411,507.15,503.94800000000004,507.42352624238936,43.92935982339956,485.7574
2017-12-01,BPCL,EQ,503.85,504.8,507.65,493.65,494.85,496.4,501.15,1651505,82765517835000.0,29612.0,462057.0,0.2798,506.39,503.99,505.4192487437731,46.71361502347415,483.37582
2017-12-04,BPCL,EQ,496.4,497.0,500.0,490.45,496.5,496.2,495.75,1562380,77455599090000.0,28730.0,536174.0,0.3432,505.56499999999994,503.991,503.74302169945065,52.78514588859415,477.82697
2017-12-05,BPCL,EQ,496.2,495.5,505.0,495.05,502.5,500.9,501.25,2398200,120210034145000.0,45593.0,961868.0,0.4011,504.505,504.16900000000004,503.22610866318684,46.169354838709666,475.17633
2017-12-06,BPCL,EQ,500.9,501.15,502.9,489.35,490.85,490.95,495.08,2928030,144960710220000.0,80731.0,1440407.0,0.4919,502.83000000000004,504.245,500.99408890624375,42.250922509225056,477.25476
2017-12-07,BPCL,EQ,490.95,491.0,500.0,491.0,499.85,499.1,496.95,1350279,67102198520000.01,47635.0,528419.0,0.3913,502.225,504.84200000000004,500.6497091051085,45.75389948006934,472.8195
2017-12-08,BPCL,EQ,499.1,498.5,515.9,498.45,514.15,514.45,508.0,2816688,143087899145000.0,63408.0,1160266.0,0.4119,502.57,505.819,503.1588529041797,56.88705234159783,475.14032
2017-12-11,BPCL,EQ,514.45,519.85,521.65,512.2,514.15,514.2,516.61,2567093,132617365400000.0,53388.0,911850.0,0.3552,503.145,506.846,505.16633419432884,52.05167173252282,485.87918
2017-12-12,BPCL,EQ,514.2,517.0,517.9,497.1,498.65,498.95,502.53,1976642,99332809695000.0,30545.0,559391.0,0.283,502.28000000000003,507.399,504.03609161354177,44.33656957928804,490.93378
2017-12-13,BPCL,EQ,498.95,500.0,512.5,495.05,507.35,506.3,507.09,3006485,152455541050000.0,40780.0,706852.0,0.2351,502.13,507.948,504.4477113201705,50.700792199878144,483.2494
2017-12-14,BPCL,EQ,506.3,509.95,515.7,505.45,513.0,513.55,511.0,3908315,199714718770000.0,62765.0,1617708.0,0.4139,503.1,508.49600000000004,506.1026728983213,51.527860994607515,483.04663
2017-12-15,BPCL,EQ,513.55,524.0,525.0,516.2,524.95,523.05,521.52,3885064,202613127070000.0,77775.0,2508856.0,0.6458,505.765,509.355,509.18400509862647,58.075221238938035,488.05176
2017-12-18,BPCL,EQ,523.05,522.4,529.85,505.35,529.25,526.4,521.08,4986311,259828295230000.03,78508.0,2736068.0,0.5487,508.785,510.091,512.3141859897853,60.11840688912806,496.23343
2017-12-19,BPCL,EQ,526.4,529.0,533.95,526.05,532.7,533.05,531.77,3899556,207367054945000.0,64421.0,2185706.0,0.5605,512.0,511.12700000000007,516.0843339916424,62.70759939607445,501.75952
2017-12-20,BPCL,EQ,533.05,534.0,534.9,526.95,533.3,532.05,531.15,2725082,144743576295000.0,49101.0,1600067.0,0.5872,516.1099999999999,512.1220000000001,518.9871823567983,64.62655601659748,507.4896
2017-12-21,BPCL,EQ,532.05,531.0,540.5,528.25,533.0,535.1,535.7,2747860,147202886795000.0,43271.0,1370156.0,0.4986,519.71,513.0369999999999,521.9167855646531,71.03260869565217,509.0577
2017-12-22,BPCL,EQ,535.1,533.1,536.6,529.3,536.1,535.15,533.73,1886590,100692698535000.0,50542.0,1002823.0,0.5316,521.78,513.908,524.3228245528979,71.20304844855741,510.92334
2017-12-26,BPCL,EQ,535.15,534.9,542.5,530.8,535.9,538.9,535.92,2023385,108438076255000.0,47382.0,868207.0,0.4291,524.25,514.9119999999999,526.9732200887346,70.90209020902088,511.63538
2017-12-27,BPCL,EQ,538.9,534.95,541.2,531.25,534.0,533.4,536.7,1783603,95726653625000.0,37676.0,793792.0,0.445,527.6949999999999,515.612,528.1417255271465,74.55176402544821,513.95557
2017-12-28,BPCL,EQ,533.4,531.65,537.9,522.1,522.8,526.2,528.64,4992425,263917730495000.0,60455.0,3181620.0,0.6373,529.685,515.881,527.7886845222108,65.8479532163743,511.73044
2017-12-29,BPCL,EQ,526.2,523.25,529.75,515.4,517.5,517.7,520.88,1604217,83559845660000.0,33714.0,505979.0,0.3154,530.1,515.9630000000001,525.9543782454452,52.06611570247934,506.0698
2018-01-01,BPCL,EQ,517.7,518.0,523.0,507.2,508.75,508.6,512.53,1940293,99445935175000.0,23827.0,910182.0,0.4690999999999999,528.655,515.972,522.7990367462734,46.79999999999999,498.44803
2018-01-02,BPCL,EQ,508.6,511.3,512.95,497.2,499.6,499.8,501.04,2536583,127093977965000.02,42921.0,1102033.0,0.4345,525.995,515.742,518.6173937014964,50.524367674275155,489.90955
2018-01-03,BPCL,EQ,499.8,500.15,504.9,493.4,494.35,494.9,498.08,3870814,192796395225000.0,90579.0,1967305.0,0.5082,522.18,515.447,514.3051403012244,42.74809160305341,481.34213
2018-01-04,BPCL,EQ,494.9,495.0,495.5,490.5,491.5,491.5,492.12,2720308,133873107230000.0,56022.0,1665833.0,0.6124,518.125,515.081,510.1587511555472,35.25083612040136,475.17853
2018-01-05,BPCL,EQ,491.5,491.0,494.0,483.7,488.45,487.7,487.77,2939239,143367771335000.0,70045.0,1734527.0,0.5901,513.385,514.1060000000001,506.0753418545386,24.40260680666188,471.13028
2018-01-08,BPCL,EQ,487.7,490.0,501.5,490.0,496.95,497.2,496.2,4990626,247636643130000.03,113503.0,2880953.0,0.5773,509.59000000000003,513.491,504.46164333553156,30.585106382978736,467.652
2018-01-09,BPCL,EQ,497.2,499.0,500.75,491.25,496.0,496.1,496.32,3653710,181339264360000.0,89865.0,2001695.0,0.5479,505.30999999999995,512.688,502.94134454725304,23.47451543431447,472.0069
2018-01-10,BPCL,EQ,496.1,494.55,498.2,493.5,493.5,494.3,495.27,3121408,154594748595000.0,70917.0,1938504.0,0.621,501.4,511.74199999999996,501.370190993207,23.207948899929065,474.06174
2018-01-11,BPCL,EQ,494.3,495.0,495.0,488.75,491.55,492.4,490.91,2958652,145244082915000.0,71437.0,1623528.0,0.5487,498.0200000000001,510.79400000000004,499.7392471762603,19.19191919191914,473.5975
2018-01-12,BPCL,EQ,492.4,490.5,493.0,487.65,489.6,489.9,490.52,2808710,137773156984999.98,63496.0,1784219.0,0.6352000000000001,495.23999999999995,509.735,497.95029314421294,18.466898954703836,472.0128
2018-01-15,BPCL,EQ,489.9,490.2,493.9,485.8,487.3,487.2,489.44,4078228,199603051935000.0,97949.0,2625377.0,0.6437999999999999,493.1,508.81699999999995,495.9956943907196,13.437057991513441,469.79208
2018-01-16,BPCL,EQ,487.2,488.0,488.15,475.45,479.0,479.45,478.95,4661889,223281417895000.0,100435.0,2337399.0,0.5014000000000001,491.06499999999994,507.922,492.9873863196797,13.022618231665518,467.27274
2018-01-17,BPCL,EQ,479.45,479.0,484.0,474.75,479.9,479.85,478.68,3397744,162642111970000.0,51521.0,1997037.0,0.5878,489.56000000000006,507.091,490.59877062519246,14.965986394557845,461.7297
