Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2017-07-21,HEROMOTOCO,EQ,3729.9,3729.05,3741.0,3675.0,3678.0,3682.0,3705.64,427736,158503422655000.0,32196.0,327936.0,0.7667,3743.79,3714.334,3735.8331334521476,38.29019412643107,3550.2512
2017-07-24,HEROMOTOCO,EQ,3682.0,3692.0,3725.3,3682.05,3688.25,3692.3,3702.54,236050,87398429975000.0,21284.0,172608.0,0.7312000000000001,3739.9199999999996,3717.35,3727.9180182790296,48.37188743185506,3519.1787
2017-07-25,HEROMOTOCO,EQ,3692.3,3725.0,3750.0,3700.0,3700.0,3709.05,3723.7,433381,161378220620000.0,36587.0,290027.0,0.6692,3735.995,3721.222,3724.487469501024,49.89991421218189,3502.2114
2017-07-26,HEROMOTOCO,EQ,3709.05,3715.0,3745.45,3687.0,3715.5,3717.45,3717.68,366612,136294603655000.0,12903.0,238293.0,0.65,3735.8649999999993,3723.183,3723.207929591747,48.846715328467134,3501.3267
2017-07-27,HEROMOTOCO,EQ,3717.45,3727.7,3759.0,3682.0,3711.8,3703.55,3730.08,452512,168790566780000.0,32051.0,307961.0,0.6806,3731.125,3724.335,3719.6337605750655,53.50175887432045,3507.1797
2017-07-28,HEROMOTOCO,EQ,3703.55,3691.55,3691.55,3610.0,3620.05,3630.3,3654.08,276500,101035186175000.0,32529.0,177586.0,0.6423000000000001,3718.35,3725.1,3703.391258652326,35.041592394533566,3506.7239
2017-07-31,HEROMOTOCO,EQ,3630.3,3629.9,3672.9,3605.0,3658.0,3655.75,3639.88,504658,183689496745000.0,34281.0,401554.0,0.7957,3707.4900000000002,3726.782,3694.72921162463,36.57722987672221,3477.471
2017-08-01,HEROMOTOCO,EQ,3655.75,3675.0,3737.65,3668.05,3733.0,3727.85,3698.48,685598,253566729940000.0,38264.0,490478.0,0.7154,3701.88,3730.09,3700.751173147424,51.174799896720884,3465.0007
2017-08-02,HEROMOTOCO,EQ,3727.85,3750.0,3838.8,3743.4,3798.0,3802.6,3805.23,828588,315296631080000.0,49804.0,377671.0,0.4558,3705.075,3734.442,3719.269141666074,56.00790973595442,3488.3909
2017-08-03,HEROMOTOCO,EQ,3802.6,3812.0,3845.0,3772.0,3838.95,3838.35,3822.22,424548,162271492390000.0,28086.0,270104.0,0.6362,3715.9199999999996,3739.857,3740.920206817697,58.75681570338058,3537.3994
2017-08-04,HEROMOTOCO,EQ,3838.35,3836.0,3964.0,3816.4,3944.25,3956.55,3914.33,789172,308908140010000.0,44565.0,462041.0,0.5855,3743.375,3746.4709999999995,3780.1256237599337,66.84782608695656,3584.3494
2017-08-07,HEROMOTOCO,EQ,3956.55,3950.0,4018.9,3927.85,3940.05,3952.7,3971.01,644961,256114852940000.0,36236.0,411225.0,0.6376,3769.415,3753.157,3811.502783076309,65.21229604254935,3656.2083
2017-08-08,HEROMOTOCO,EQ,3952.7,3957.0,4003.5,3896.05,3905.0,3913.4,3940.03,253242,99778191700000.0,23105.0,126006.0,0.4976,3789.85,3758.1089999999995,3830.029549789707,62.29225867562216,3700.2651
2017-08-09,HEROMOTOCO,EQ,3913.4,3915.0,3945.0,3859.55,3890.0,3883.75,3887.46,343296,133455018280000.0,21506.0,189189.0,0.5511,3806.4800000000005,3760.9770000000003,3839.796904373396,63.50627688526029,3705.1533
2017-08-10,HEROMOTOCO,EQ,3883.75,3875.0,3945.0,3861.05,3899.0,3889.55,3909.14,303409,118606707434999.98,25690.0,144371.0,0.4758,3825.0800000000004,3763.8590000000004,3848.8429217600515,69.67485069674854,3688.9536
2017-08-11,HEROMOTOCO,EQ,3889.55,3878.3,3878.3,3796.7,3845.9,3840.9,3831.67,302935,116074633325000.0,35531.0,171823.0,0.5672,3846.1399999999994,3766.01,3847.3987541673146,63.13184870979145,3677.3154
2017-08-14,HEROMOTOCO,EQ,3840.9,3850.0,3975.0,3849.5,3950.0,3957.05,3933.9,263329,103590927870000.0,23933.0,136548.0,0.5185000000000001,3876.2699999999995,3768.156,3867.3353443187116,68.64101022248948,3652.3599
2017-08-16,HEROMOTOCO,EQ,3957.05,3965.1,4044.0,3933.3,4010.35,4022.1,4011.2,475186,190606822015000.0,43242.0,262033.0,0.5514,3905.6949999999997,3771.8990000000003,3895.4743726244005,71.10202950751543,3679.5474
2017-08-17,HEROMOTOCO,EQ,4022.1,4025.0,4038.3,3975.6,3989.0,3997.85,4000.14,351635,140658875765000.02,37331.0,245085.0,0.6970000000000001,3925.22,3775.857,3914.0881230563277,70.09696804151869,3729.2236
2017-08-18,HEROMOTOCO,EQ,3997.85,3983.0,4000.75,3968.5,3974.0,3986.7,3982.0,209351,83363541765000.0,25853.0,145509.0,0.6950000000000001,3940.0550000000003,3778.7259999999997,3927.2902825006317,76.59304581405756,3752.6228
2017-08-21,HEROMOTOCO,EQ,3986.7,3988.0,4038.3,3950.05,3959.0,3972.05,3987.93,246195,98180914515000.0,26124.0,148027.0,0.6013000000000001,3941.6049999999996,3782.478,3935.4284129550624,73.98756256635826,3756.969
2017-08-22,HEROMOTOCO,EQ,3972.05,3997.0,3998.1,3881.15,3893.95,3888.05,3918.17,290303,113745730750000.0,21454.0,140810.0,0.485,3935.1400000000003,3784.637,3926.8141560541417,61.933849821215745,3750.089
2017-08-23,HEROMOTOCO,EQ,3888.05,3927.0,3950.0,3865.6,3897.0,3888.9,3886.72,407757,158483756260000.0,26257.0,300270.0,0.7364,3932.69,3786.95,3919.9206731352065,57.22417545621967,3711.8035
2017-08-24,HEROMOTOCO,EQ,3888.9,3908.0,3925.0,3870.0,3888.0,3882.65,3893.77,222636,86689301220000.0,14022.0,145783.0,0.6548,3932.5800000000004,3789.5530000000003,3913.144187110623,53.9010214864389,3684.2373
2017-08-28,HEROMOTOCO,EQ,3882.65,3885.0,3993.95,3838.45,3956.0,3959.2,3951.62,435266,172000719065000.0,32321.0,292831.0,0.6728000000000001,3939.5449999999996,3792.9559999999997,3921.517971272328,50.25182932623773,3667.663
2017-08-29,HEROMOTOCO,EQ,3959.2,3940.0,3980.0,3921.7,3950.0,3945.7,3948.91,397802,157088404375000.0,18846.0,273038.0,0.6864,3950.025,3796.3160000000003,3925.9147037682683,49.34677118327734,3689.36
2017-08-30,HEROMOTOCO,EQ,3945.7,3950.0,4015.0,3949.85,3977.4,3988.1,3993.13,261951,104600373605000.0,15350.0,141503.0,0.5402,3953.13,3800.407,3937.2211212649463,56.93078493226943,3703.822
2017-08-31,HEROMOTOCO,EQ,3988.1,3989.0,4021.0,3968.0,3985.0,3995.1,3999.85,469468,187780225380000.0,29406.0,308984.0,0.6581999999999999,3950.4300000000003,3803.8,3947.744553762229,60.78450363196126,3727.268
2017-09-01,HEROMOTOCO,EQ,3995.1,4006.0,4091.95,3995.0,4036.05,4048.95,4046.97,388220,157111435585000.0,25372.0,208683.0,0.5375,3955.54,3808.8390000000004,3966.145543987278,64.12369307106148,3745.0095
2017-09-04,HEROMOTOCO,EQ,4048.95,4084.0,4084.0,3961.45,3975.0,3978.9,3998.6,226397,90527123470000.0,18430.0,95454.0,0.4216,3954.7599999999998,3813.032,3968.464535989591,61.780775140857116,3774.6467
2017-09-05,HEROMOTOCO,EQ,3978.9,3994.0,4007.5,3960.0,3962.45,3970.45,3978.0,250627,99699446140000.0,17579.0,149408.0,0.5961,3954.6,3817.827,3968.8255294460287,51.40167364016733,3766.9236
2017-09-06,HEROMOTOCO,EQ,3970.45,3953.0,3994.9,3940.0,3947.7,3950.65,3965.11,218970,86824083390000.0,18732.0,135263.0,0.6177,3960.8599999999997,3823.638,3965.520887728569,41.74465626805315,3752.5032
2017-09-07,HEROMOTOCO,EQ,3950.65,3953.0,4012.5,3953.0,3980.0,3982.9,3992.95,256960,102602968850000.0,28512.0,144893.0,0.5639000000000001,3970.2599999999998,3829.3920000000003,3968.680726323374,48.304027226318794,3735.132
2017-09-08,HEROMOTOCO,EQ,3982.9,3997.4,4002.0,3946.75,3947.95,3956.05,3973.23,145201,57691706800000.0,10665.0,76936.0,0.5299,3977.6,3834.744,3966.384230628215,46.642567641581806,3736.733
2017-09-11,HEROMOTOCO,EQ,3956.05,3999.0,3999.95,3936.6,3950.0,3944.5,3956.29,217005,85853562725000.0,20246.0,157953.0,0.7279000000000001,3976.13,3839.3070000000002,3962.4052796049027,46.96150876805998,3730.7837
2017-09-12,HEROMOTOCO,EQ,3944.5,3958.4,3970.35,3909.95,3913.8,3918.9,3927.88,219890,86370155650000.0,17836.0,149003.0,0.6776000000000001,3973.45,3843.658,3954.4952287676474,53.90555766552727,3721.718
2017-09-13,HEROMOTOCO,EQ,3918.9,3913.8,3970.0,3878.0,3899.9,3893.55,3930.41,262986,103364262460000.0,19729.0,133005.0,0.5057,3963.995,3846.007,3943.4142780826205,50.55429729407558,3706.2053
2017-09-14,HEROMOTOCO,EQ,3893.55,3905.0,3922.0,3884.45,3890.0,3891.25,3900.75,190185,74186358575000.0,14689.0,94795.0,0.4984,3953.6099999999997,3849.765,3933.9298638857804,51.03489771359807,3686.5234
2017-09-15,HEROMOTOCO,EQ,3891.25,3885.0,3910.0,3870.0,3888.0,3888.0,3887.9,389738,151526164680000.0,26966.0,270902.0,0.6951,3937.5150000000003,3853.33,3925.578979542911,39.59672706019873,3673.6382
2017-09-18,HEROMOTOCO,EQ,3888.0,3895.0,3961.4,3895.0,3955.95,3949.9,3943.88,573380,226134437345000.0,34953.0,301990.0,0.5267000000000001,3934.6150000000002,3857.821,3930.000983262382,50.53763440860219,3666.332
2017-09-19,HEROMOTOCO,EQ,3949.9,3970.0,3977.85,3936.8,3945.0,3944.25,3953.34,154125,60930895470000.01,13074.0,62636.0,0.4064,3931.9950000000003,3863.073,3932.591713578312,43.80387169704678,3686.9246
2017-09-20,HEROMOTOCO,EQ,3944.25,3939.85,3958.3,3845.0,3850.0,3856.05,3875.62,515833,199917191830000.0,53726.0,350698.0,0.6799,3922.5350000000008,3865.574,3918.675038382255,34.019078266865904,3701.864
2017-09-21,HEROMOTOCO,EQ,3856.05,3856.1,3901.55,3811.7,3890.55,3896.4,3872.96,490206,189854819195000.0,25976.0,279486.0,0.5700999999999999,3913.8849999999998,3868.5359999999996,3914.625031403663,31.906060965484542,3676.06
2017-09-22,HEROMOTOCO,EQ,3896.4,3879.95,3879.95,3780.05,3785.0,3791.15,3815.4,719999,274708325115000.0,31447.0,499096.0,0.6931999999999999,3897.3949999999995,3869.9839999999995,3892.175025693906,29.4471811713191,3669.2886
2017-09-25,HEROMOTOCO,EQ,3791.15,3825.7,3825.7,3721.0,3745.0,3755.95,3748.32,275648,103321823105000.0,28024.0,147686.0,0.5357999999999999,3878.5399999999995,3870.0840000000003,3867.4068392041045,27.817993795243027,3628.5627
2017-09-26,HEROMOTOCO,EQ,3755.95,3801.0,3805.35,3742.15,3775.25,3787.75,3778.47,548321,207181198410000.0,52440.0,330736.0,0.6032000000000001,3865.425,3870.678,3852.923777530631,33.56205852674067,3585.7085
2017-09-27,HEROMOTOCO,EQ,3787.75,3820.0,3824.9,3708.6,3725.25,3727.4,3772.38,266924,100693779730000.0,33071.0,140144.0,0.525,3848.81,3869.9390000000003,3830.101272525061,25.601604278074888,3572.6438
2017-09-28,HEROMOTOCO,EQ,3727.4,3749.0,3779.0,3674.5,3711.8,3740.05,3726.5,789127,294068346930000.0,60009.0,492846.0,0.6245,3833.69,3869.0609999999997,3813.728313884141,28.798586572438182,3547.779
2017-09-29,HEROMOTOCO,EQ,3740.05,3734.0,3819.35,3718.25,3782.1,3774.55,3784.05,547536,207190383335000.0,44730.0,339361.0,0.6198,3822.3450000000003,3869.139,3806.604984087024,34.03775711468022,3536.5464
2017-10-03,HEROMOTOCO,EQ,3774.55,3840.0,3845.0,3793.8,3806.25,3806.25,3811.64,294342,112192530545000.0,26483.0,176376.0,0.5992000000000001,3807.9800000000005,3870.666,3806.5404415257467,39.53941870182932,3546.0137
2017-10-04,HEROMOTOCO,EQ,3806.25,3870.0,3870.0,3774.6,3792.0,3794.9,3821.46,388211,148353320180000.0,39312.0,211329.0,0.5444,3793.0449999999996,3872.9240000000004,3804.4239976119743,40.59490895223568,3567.8032
2017-10-05,HEROMOTOCO,EQ,3794.9,3796.0,3797.0,3750.0,3750.65,3755.45,3764.92,260215,97968838785000.0,20096.0,172996.0,0.6648000000000001,3782.9849999999997,3874.187,3795.5196344097967,37.909544159544154,3578.6768
2017-10-06,HEROMOTOCO,EQ,3755.45,3755.5,3777.0,3688.1,3714.0,3703.95,3720.54,373696,139035211434999.98,20484.0,212329.0,0.5682,3763.7400000000002,3874.085,3778.8706099716514,34.91022382553086,3568.1091
2017-10-09,HEROMOTOCO,EQ,3703.95,3703.05,3715.0,3670.0,3675.95,3676.4,3691.14,423770,156419488635000.0,33240.0,314093.0,0.7412000000000001,3752.2650000000003,3873.2639999999997,3760.2395899768057,26.238053866203302,3538.4556
2017-10-10,HEROMOTOCO,EQ,3676.4,3690.0,3720.8,3661.2,3692.0,3695.25,3701.5,367529,136040788159999.98,36099.0,215326.0,0.5859000000000001,3746.1949999999997,3873.098,3748.4233008901138,28.851707151350425,3507.2258
2017-10-11,HEROMOTOCO,EQ,3695.25,3701.1,3744.8,3677.6,3681.0,3689.55,3707.22,298989,110841757490000.02,32331.0,151030.0,0.5051,3736.375,3874.283,3737.7190643646386,33.55393125246937,3496.011
2017-10-12,HEROMOTOCO,EQ,3689.55,3697.0,3760.65,3694.95,3750.0,3751.0,3730.97,343176,128038004005000.0,36086.0,209389.0,0.6102000000000001,3738.7350000000006,3876.188,3740.1337799347043,36.21278209747771,3491.1846
2017-10-13,HEROMOTOCO,EQ,3751.0,3757.0,3790.0,3743.2,3765.0,3763.85,3769.09,213882,80614047520000.0,29166.0,103632.0,0.4845,3741.1150000000002,3876.9080000000004,3744.445819946576,46.861347436192204,3513.3562
2017-10-16,HEROMOTOCO,EQ,3763.85,3797.7,3805.65,3766.8,3774.0,3776.65,3787.84,261710,99131667805000.0,35366.0,128779.0,0.4921,3741.325,3876.389,3750.301125410835,52.50909090909095,3536.3252
2017-10-17,HEROMOTOCO,EQ,3776.65,3785.0,3828.5,3758.8,3800.0,3789.05,3803.83,447594,170257069760000.0,28069.0,177371.0,0.3963,3739.6049999999996,3875.403,3757.3463753361375,50.165352327652016,3554.8828
2017-10-18,HEROMOTOCO,EQ,3789.05,3813.9,3813.9,3725.0,3748.0,3753.0,3765.85,236096,88910326380000.0,26811.0,69475.0,0.2943,3735.415,3871.3320000000003,3756.5561252750213,53.470715835140986,3569.55
2017-10-19,HEROMOTOCO,EQ,3753.0,3750.0,3759.4,3720.0,3729.9,3735.6,3738.56,24217,9053676090000.0,2498.0,6959.0,0.2874,3733.4299999999994,3866.99,3752.745920679563,49.404363539017496,3563.4404
2017-10-23,HEROMOTOCO,EQ,3735.6,3792.95,3814.0,3770.0,3792.75,3791.25,3792.11,510178,193465015955000.0,51180.0,297537.0,0.5832,3742.16,3864.547,3759.746662374188,52.11553078287305,3549.33
2017-10-24,HEROMOTOCO,EQ,3791.25,3792.0,3807.2,3742.2,3756.0,3755.4,3774.77,138844,52410352900000.0,19209.0,81623.0,0.5879,3750.06,3861.98,3758.9563601243353,43.62542309138775,3560.7156
2017-10-25,HEROMOTOCO,EQ,3755.4,3784.9,3784.9,3717.0,3769.15,3769.65,3751.32,464158,174120509825000.0,35511.0,260773.0,0.5618,3757.5,3859.5819999999994,3760.900658283547,46.85749844430616,3558.1592
2017-10-26,HEROMOTOCO,EQ,3769.65,3765.7,3787.9,3730.25,3745.4,3750.85,3767.1,357840,134801803880000.0,33832.0,183528.0,0.5129,3763.6299999999997,3857.781,3759.0732658683564,49.39648386250329,3559.632
2017-10-27,HEROMOTOCO,EQ,3750.85,3764.0,3815.0,3750.6,3789.9,3786.65,3790.92,328558,124553604195000.0,34321.0,188615.0,0.5740999999999999,3767.1949999999997,3854.373,3764.087217528655,61.31636562671049,3553.931
2017-10-30,HEROMOTOCO,EQ,3786.65,3813.95,3841.5,3801.65,3833.0,3833.0,3829.85,244919,93800419055000.0,20682.0,170174.0,0.6948000000000001,3774.1099999999997,3850.591,3776.6168143416267,70.38001041124411,3562.9678
2017-10-31,HEROMOTOCO,EQ,3833.0,3857.0,3870.05,3821.7,3853.75,3849.9,3851.31,307237,118326603700000.0,32236.0,162910.0,0.5302,3781.435,3847.632,3789.9410299158762,70.2289077828646,3588.5278
2017-11-01,HEROMOTOCO,EQ,3849.9,3875.0,3882.9,3803.8,3824.8,3819.35,3854.1,338059,130291261645000.0,21350.0,155254.0,0.4593,3784.465,3844.285,3795.2881153857165,65.94202898550718,3612.7805
2017-11-02,HEROMOTOCO,EQ,3819.35,3763.3,3804.7,3713.0,3721.05,3735.85,3764.64,518139,195060853720000.0,37224.0,261133.0,0.504,3782.75,3839.5609999999997,3784.481185315586,48.23488290807409,3614.8372
2017-11-03,HEROMOTOCO,EQ,3735.85,3739.9,3742.95,3675.3,3686.0,3689.05,3701.96,364403,134900618045000.0,34392.0,167422.0,0.4594,3778.0950000000003,3835.581,3767.1300607127523,41.923990498812394,3579.9812
2017-11-06,HEROMOTOCO,EQ,3689.05,3675.5,3715.0,3661.85,3683.25,3688.85,3695.98,290004,107184874930000.0,38481.0,186649.0,0.6436000000000001,3767.8550000000005,3831.58,3752.8973224013425,40.25527192008879,3535.04
2017-11-07,HEROMOTOCO,EQ,3688.85,3695.25,3729.1,3675.0,3678.05,3681.5,3696.46,303030,112013751284999.98,29910.0,164011.0,0.5412,3760.465,3827.5569999999993,3739.9159910556436,37.92793804018409,3506.8193
2017-11-08,HEROMOTOCO,EQ,3681.5,3698.0,3718.65,3610.5,3625.5,3622.55,3652.58,367993,134412439865000.02,27502.0,188855.0,0.5132,3745.755,3820.824,3718.576719954617,36.07344934343976,3490.7463
2017-11-09,HEROMOTOCO,EQ,3622.55,3628.0,3659.9,3590.0,3601.0,3597.75,3615.33,241249,87219470720000.0,16213.0,93833.0,0.3889,3730.4450000000006,3813.865,3696.608225417414,35.51234892275356,3461.4558
2017-11-10,HEROMOTOCO,EQ,3597.75,3605.0,3635.0,3560.75,3631.95,3605.1,3592.21,307029,110291173005000.0,25062.0,176998.0,0.5765,3712.29,3806.205,3679.9703662506113,28.22552345303545,3432.89
2017-11-13,HEROMOTOCO,EQ,3605.1,3639.0,3639.0,3569.0,3581.0,3579.9,3587.42,230714,82766911670000.0,24905.0,133549.0,0.5789,3686.9800000000005,3797.9010000000003,3661.7757542050454,28.94673704414589,3419.4912
2017-11-14,HEROMOTOCO,EQ,3579.9,3579.9,3662.4,3579.9,3655.0,3655.2,3638.82,430968,156821487920000.0,54148.0,244232.0,0.5667,3667.5099999999998,3790.026,3660.5801625314007,38.02448467092181,3405.2668
2017-11-15,HEROMOTOCO,EQ,3655.2,3650.5,3709.4,3640.0,3672.45,3671.8,3679.12,413595,152166731300000.0,33362.0,254781.0,0.616,3652.755,3783.884,3662.6201329802366,41.69031851151059,3426.0835
2017-11-16,HEROMOTOCO,EQ,3671.8,3672.0,3688.95,3625.25,3662.0,3657.0,3665.26,252451,92529747750000.0,29646.0,128716.0,0.5099,3644.8700000000003,3777.615,3661.5982906201934,35.74177939074012,3451.4153
2017-11-17,HEROMOTOCO,EQ,3657.0,3693.6,3697.0,3622.5,3628.0,3631.15,3652.18,338039,123458074005000.0,30728.0,221161.0,0.6542,3639.0799999999995,3771.225,3656.0622377801583,26.753426235172185,3461.6824
2017-11-20,HEROMOTOCO,EQ,3631.15,3632.4,3689.0,3618.0,3661.45,3658.6,3653.99,350045,127906067859999.98,45497.0,248281.0,0.7093,3636.0550000000003,3764.739,3656.5236490928564,28.491117607375728,3455.0994
2017-11-21,HEROMOTOCO,EQ,3658.6,3665.1,3690.5,3664.9,3679.0,3678.75,3680.65,202939,74694733040000.0,20030.0,130539.0,0.6432,3635.78,3759.1929999999998,3660.564803803246,33.8130324660373,3458.6035
2017-11-22,HEROMOTOCO,EQ,3678.75,3685.1,3710.0,3645.2,3661.8,3661.3,3676.33,293485,107894710625000.0,51637.0,212294.0,0.7234,3639.655,3753.5289999999995,3660.698475839019,39.877800407332,3470.1028
2017-11-23,HEROMOTOCO,EQ,3661.3,3685.0,3698.35,3645.5,3680.0,3677.35,3680.22,219012,80601273550000.0,15146.0,127253.0,0.5810000000000001,3647.6150000000002,3748.698,3663.7260256864697,48.26666666666662,3471.5854
2017-11-24,HEROMOTOCO,EQ,3677.35,3689.4,3690.15,3650.0,3656.5,3653.25,3676.01,388730,142897627735000.0,23031.0,315236.0,0.8109000000000001,3652.4300000000003,3743.8920000000003,3661.8212937434746,45.07470946319867,3476.7085
2017-11-27,HEROMOTOCO,EQ,3653.25,3651.15,3670.0,3631.05,3662.9,3663.0,3646.75,172252,62815962579999.99,20362.0,79678.0,0.4626,3660.7400000000002,3739.327,3662.0356039719336,47.457394172622315,3471.0203
2017-11-28,HEROMOTOCO,EQ,3663.0,3680.0,3680.0,3655.1,3675.0,3673.6,3668.27,155386,56999851804999.99,22595.0,85673.0,0.5514,3662.5799999999995,3735.039,3664.1382214315818,58.09161515295607,3469.3955
2017-11-29,HEROMOTOCO,EQ,3673.6,3683.0,3695.0,3649.0,3650.0,3656.3,3668.14,172201,63165713465000.0,18545.0,97563.0,0.5666,3661.03,3729.167,3662.7130902622034,59.506413378795315,3473.149
2017-11-30,HEROMOTOCO,EQ,3656.3,3649.0,3678.0,3621.0,3645.0,3633.65,3643.51,456685,166393576750000.0,37575.0,288256.0,0.6312,3658.6950000000006,3722.955,3657.4288920327117,54.416086620262995,3469.689
2017-12-01,HEROMOTOCO,EQ,3633.65,3642.0,3680.0,3547.5,3550.0,3604.05,3637.19,222230,80829289500000.0,20886.0,129837.0,0.5842,3655.9849999999997,3717.915,3647.723638935855,53.685334961086554,3457.696
2017-12-04,HEROMOTOCO,EQ,3604.05,3635.0,3635.0,3593.8,3604.35,3601.4,3610.18,131129,47339934860000.0,18423.0,66720.0,0.5088,3650.2650000000003,3712.015,3639.3011591293357,39.4509803921569,3437.805
2017-12-05,HEROMOTOCO,EQ,3601.4,3597.0,3597.0,3513.05,3522.15,3520.55,3533.13,242868,85808478385000.0,25576.0,113769.0,0.4684,3634.4450000000006,3706.603,3617.710039287638,26.31166797180886,3423.7583
2017-12-06,HEROMOTOCO,EQ,3520.55,3516.0,3518.1,3473.35,3511.9,3505.6,3497.37,291780,102046187555000.0,33165.0,148376.0,0.5085000000000001,3618.875,3701.5959999999995,3597.326395780795,26.29931120851589,3385.8213
2017-12-07,HEROMOTOCO,EQ,3505.6,3520.0,3568.0,3517.95,3551.15,3551.1,3547.71,301458,106948407195000.0,48418.0,163774.0,0.5433,3606.25,3696.863,3588.921596547923,38.194956496091976,3353.7527
2017-12-08,HEROMOTOCO,EQ,3551.1,3530.0,3567.0,3506.05,3522.0,3519.55,3530.45,177525,62674239000000.0,21889.0,77524.0,0.4367,3592.88,3692.7059999999997,3576.308578993755,29.739181116129956,3353.6416
2017-12-11,HEROMOTOCO,EQ,3519.55,3544.0,3544.0,3500.3,3517.0,3514.85,3515.1,226419,79588614365000.0,24447.0,158087.0,0.6981999999999999,3578.065,3688.202,3565.134291903981,24.99237107110156,3347.84
2017-12-12,HEROMOTOCO,EQ,3514.85,3517.0,3524.0,3432.75,3437.0,3441.7,3470.3,427882,148487798820000.0,31924.0,283487.0,0.6625,3554.875,3681.545,3542.691693375984,21.361502347417755,3342.061
2017-12-13,HEROMOTOCO,EQ,3441.7,3435.0,3490.3,3410.0,3427.0,3419.45,3451.25,348709,120348111190000.02,46943.0,191482.0,0.5491,3531.19,3673.8089999999997,3520.2841127621687,16.90195071868581,3310.9656
2017-12-14,HEROMOTOCO,EQ,3419.45,3452.0,3471.4,3416.2,3454.05,3460.55,3438.46,314655,108192951245000.0,26753.0,213308.0,0.6779000000000001,3513.88,3667.1220000000003,3509.4233649872285,26.30349237579935,3279.8113
2017-12-15,HEROMOTOCO,EQ,3460.55,3470.0,3511.95,3465.1,3498.0,3503.0,3494.93,372029,130021422505000.0,29493.0,247265.0,0.6646,3503.775,3662.073,3508.255480444096,31.789210106988392,3277.447
2017-12-18,HEROMOTOCO,EQ,3503.0,3487.0,3553.65,3430.65,3540.0,3535.35,3523.85,412556,145378697900000.0,31310.0,248953.0,0.6034,3497.1699999999996,3658.7010000000005,3513.1817567269873,35.00704912699274,3298.08
2017-12-19,HEROMOTOCO,EQ,3535.35,3560.0,3710.65,3540.0,3704.7,3701.0,3642.35,876214,319147680225000.0,54833.0,541355.0,0.6178,3515.215,3659.1930000000007,3547.3305282311712,53.667541844437125,3327.297
2017-12-20,HEROMOTOCO,EQ,3701.0,3733.4,3793.9,3696.05,3747.3,3749.2,3764.07,664592,250156916385000.0,44663.0,342726.0,0.5157,3539.575,3660.272,3584.0340685527763,59.09914166469798,3409.6985
2017-12-21,HEROMOTOCO,EQ,3749.2,3784.5,3822.25,3771.35,3794.0,3805.95,3797.91,612505,232624081965000.0,48075.0,394715.0,0.6444,3565.06,3662.6,3624.3824197249987,65.24694154961483,3486.0237
2017-12-22,HEROMOTOCO,EQ,3805.95,3814.0,3829.0,3774.0,3790.85,3792.8,3800.32,438144,166508588890000.0,34403.0,228358.0,0.5212,3592.3849999999998,3663.4359999999997,3655.003797956817,64.22836752899198,3550.6494
