Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2017-07-25,HDFCBANK,EQ,1735.1,1759.0,1759.0,1733.05,1735.85,1739.65,1746.35,2790117,487251063275000.0,58567.0,1401306.0,0.5022,1699.1650000000002,1653.3139999999999,1704.7777558283244,89.93848857644988,1693.1881
2017-07-26,HDFCBANK,EQ,1739.65,1742.0,1755.0,1732.5,1751.25,1747.55,1743.52,973836,169790458195000.0,30206.0,460853.0,0.4732,1705.795,1657.072,1712.5545274959018,89.80409617097057,1704.8579
2017-07-27,HDFCBANK,EQ,1747.55,1756.0,1798.8,1751.55,1785.1,1789.65,1783.31,4490428,800782972170000.0,53641.0,2776563.0,0.6183,1716.405,1661.7220000000002,1726.5718861330106,92.12246302029581,1713.12
2017-07-28,HDFCBANK,EQ,1789.65,1772.0,1786.5,1761.1,1774.4,1778.5,1773.42,2313849,410342487175000.0,75518.0,1381677.0,0.5971000000000001,1726.2599999999998,1666.15,1736.0133613815542,84.66236851034945,1739.3473
2017-07-31,HDFCBANK,EQ,1778.5,1777.55,1791.0,1766.55,1782.0,1784.4,1778.4,1842285,327631975745000.0,29449.0,1101211.0,0.5977,1736.4649999999997,1670.6129999999998,1744.8109320394533,84.85254691689002,1746.3241
2017-08-01,HDFCBANK,EQ,1784.4,1781.85,1809.15,1772.2,1806.0,1797.2,1787.29,2129215,380552602035000.0,39634.0,1331147.0,0.6252000000000001,1747.83,1675.0369999999998,1754.336217123189,85.97579894508216,1749.4153
2017-08-02,HDFCBANK,EQ,1797.2,1807.0,1807.0,1782.05,1789.4,1791.65,1793.32,1849479,331671057780000.0,28704.0,1073262.0,0.5803,1757.765,1679.4880000000003,1761.120541282609,82.87712895377126,1757.1116
2017-08-03,HDFCBANK,EQ,1791.65,1788.0,1792.0,1774.4,1777.0,1779.95,1784.16,1064196,189869192945000.0,40189.0,532455.0,0.5003,1764.67,1683.7520000000002,1764.5440792312256,78.98550724637673,1757.6135
2017-08-04,HDFCBANK,EQ,1779.95,1777.0,1796.75,1766.15,1788.0,1790.25,1783.23,886267,158041490050000.0,27909.0,492301.0,0.5555,1773.39,1687.214,1769.2178830073663,79.9057649667405,1750.0386
2017-08-07,HDFCBANK,EQ,1790.25,1786.0,1796.45,1785.0,1788.95,1788.55,1788.9,479665,85807079650000.0,23375.0,258332.0,0.5386,1778.735,1690.465,1772.7328133696633,79.02155887230505,1751.4177
2017-08-08,HDFCBANK,EQ,1788.55,1792.1,1797.25,1766.1,1776.2,1777.9,1777.66,1008843,179338152815000.0,22100.0,480607.0,0.4764,1782.56,1693.385,1773.6723018479063,73.41356673960611,1752.2393
2017-08-09,HDFCBANK,EQ,1777.9,1771.0,1777.05,1758.35,1764.85,1764.45,1765.73,817514,144350925385000.0,28969.0,367123.0,0.4491,1784.25,1696.0929999999998,1771.9955196937412,65.07177033492819,1746.4406
2017-08-10,HDFCBANK,EQ,1764.45,1760.0,1766.0,1752.85,1759.9,1760.45,1759.88,1947111,342668867075000.0,25032.0,824172.0,0.4233,1781.33,1698.578,1769.8963342948791,66.51323360184121,1735.5721
2017-08-11,HDFCBANK,EQ,1760.45,1745.0,1758.0,1731.15,1751.55,1749.05,1745.33,1589959,277500487935000.0,44760.0,933883.0,0.5874,1778.3849999999998,1700.9869999999999,1766.1060916958102,54.55435847208619,1728.1855
2017-08-14,HDFCBANK,EQ,1749.05,1753.0,1774.95,1748.0,1756.0,1757.2,1763.29,894271,157686146000000.0,29948.0,381974.0,0.4271,1775.6650000000002,1703.4459999999997,1764.4868022965718,55.59808612440189,1719.3524
2017-08-16,HDFCBANK,EQ,1757.2,1762.35,1789.8,1748.55,1780.0,1781.25,1771.34,1106708,196035080355000.0,33007.0,548143.0,0.4953,1774.0700000000002,1706.36,1767.5346564244678,59.74551764025447,1720.1193
2017-08-17,HDFCBANK,EQ,1781.25,1776.25,1780.95,1753.75,1768.0,1765.4,1770.23,1363717,241409193505000.03,28952.0,430581.0,0.3157,1771.4450000000002,1708.889,1767.1465370745645,41.73201500170474,1735.3138
2017-08-18,HDFCBANK,EQ,1765.4,1760.0,1761.0,1743.0,1754.25,1752.15,1750.79,926866,162275004500000.0,32410.0,591150.0,0.6378,1768.6650000000002,1711.116,1764.4198939700982,41.14285714285717,1734.8284
2017-08-21,HDFCBANK,EQ,1752.15,1754.0,1759.0,1738.2,1742.15,1743.2,1747.56,1002431,175181109615000.0,29000.0,652267.0,0.6507,1763.9600000000003,1713.0850000000003,1760.5617314300803,36.42951251646902,1724.967
2017-08-22,HDFCBANK,EQ,1743.2,1751.3,1754.0,1736.8,1748.55,1747.0,1744.99,1652389,288340157990000.0,61483.0,1038533.0,0.6285000000000001,1759.8049999999998,1714.6890000000003,1758.0959620791564,32.42296918767504,1714.6672
2017-08-23,HDFCBANK,EQ,1747.0,1750.0,1777.95,1750.0,1769.1,1772.45,1767.91,840131,148527449620000.0,28305.0,449582.0,0.5351,1759.2599999999998,1716.7630000000001,1760.7057871556733,44.09956976029501,1712.5575
2017-08-24,HDFCBANK,EQ,1772.45,1774.9,1774.95,1759.15,1767.5,1762.5,1764.17,1969569,347465928925000.0,29178.0,584539.0,0.2968,1759.065,1718.4790000000003,1761.0320076728235,44.57906182044112,1727.1022
2017-08-28,HDFCBANK,EQ,1762.5,1762.4,1771.15,1758.35,1759.75,1762.25,1764.02,376946,66494079575000.0,18676.0,164586.0,0.4366,1759.2450000000001,1720.3,1761.2534608232193,40.722332670642814,1729.9623
2017-08-29,HDFCBANK,EQ,1762.25,1759.0,1759.0,1738.0,1748.95,1746.15,1744.1,1229649,214463013600000.0,25477.0,657465.0,0.5347,1758.955,1721.9360000000001,1758.5073770371794,37.17483363581371,1729.2727
2017-08-30,HDFCBANK,EQ,1746.15,1751.95,1770.0,1750.05,1769.65,1768.55,1763.86,673580,118810364184999.98,18278.0,340011.0,0.5048,1760.0900000000001,1723.922,1760.3333084849648,47.35950296526401,1719.5333
2017-08-31,HDFCBANK,EQ,1768.55,1772.0,1779.85,1756.4,1769.0,1776.45,1772.21,1825859,323580048315000.0,36463.0,844787.0,0.4627,1759.6100000000001,1725.5929999999998,1763.2636160331529,53.498542274052475,1726.726
2017-09-01,HDFCBANK,EQ,1776.45,1781.0,1781.45,1761.1,1765.0,1767.6,1771.67,573793,101657020000000.0,19096.0,240856.0,0.4197999999999999,1759.83,1727.2140000000002,1764.0520494816706,52.0272185993762,1736.5609
2017-09-04,HDFCBANK,EQ,1767.6,1765.0,1765.0,1746.1,1750.0,1750.9,1752.37,910631,159576453585000.0,31359.0,527482.0,0.5792,1759.705,1728.2579999999998,1761.6607677577304,50.50922102945228,1735.9644
2017-09-05,HDFCBANK,EQ,1750.9,1757.0,1764.9,1751.0,1755.0,1755.35,1757.77,920609,161821515085000.0,24788.0,439271.0,0.4772,1760.92,1729.405,1760.5133554381428,49.48019106490583,1724.8615
2017-09-06,HDFCBANK,EQ,1755.35,1743.75,1762.8,1738.0,1761.55,1759.9,1753.59,1437908,252150324540000.0,24340.0,869626.0,0.6048,1762.2100000000003,1731.03,1760.4018362675713,43.26285894603977,1721.2954
2017-09-07,HDFCBANK,EQ,1759.9,1760.1,1776.75,1760.1,1765.25,1766.55,1766.63,1736605,306793584590000.0,27641.0,605806.0,0.3488,1761.6200000000001,1733.0080000000003,1761.5196842189218,50.38525963149075,1723.483
2017-09-08,HDFCBANK,EQ,1766.55,1773.4,1790.0,1771.0,1785.0,1787.65,1781.89,2077916,370262252060000.0,33955.0,1234323.0,0.594,1764.1349999999998,1735.4319999999998,1766.2706507245723,61.298535964353924,1728.9075
2017-09-11,HDFCBANK,EQ,1787.65,1793.0,1829.0,1790.2,1822.0,1823.35,1816.72,2869419,521293974460000.06,88980.0,1733975.0,0.6043000000000001,1770.2450000000001,1738.6380000000001,1776.6487142291953,71.79766113679631,1743.3612
2017-09-12,HDFCBANK,EQ,1823.35,1827.7,1839.9,1818.3,1837.1,1835.2,1833.12,1671920,306482586010000.0,67989.0,919925.0,0.5502,1779.15,1742.3010000000002,1787.2944025511597,72.98071912454407,1770.4954
2017-09-13,HDFCBANK,EQ,1835.2,1835.0,1849.0,1824.0,1843.25,1841.85,1841.58,1248844,229984729195000.0,30091.0,657075.0,0.5261,1786.48,1745.9660000000001,1797.2136020873122,70.04621606008087,1789.9359
2017-09-14,HDFCBANK,EQ,1841.85,1840.15,1852.5,1831.5,1840.0,1839.4,1839.93,2038504,375070101070000.0,29517.0,557209.0,0.2733,1792.775,1749.6870000000001,1804.8838562532553,73.21859903381653,1800.2567
2017-09-15,HDFCBANK,EQ,1839.4,1836.0,1851.8,1833.45,1850.0,1848.95,1845.98,941833,173860704120000.0,24200.0,487645.0,0.5178,1800.9099999999999,1753.691,1812.895882389027,74.78559176672394,1801.5797
2017-09-18,HDFCBANK,EQ,1848.95,1853.55,1864.45,1852.5,1860.0,1860.45,1861.58,1021232,190110912820000.0,29374.0,754277.0,0.7386,1811.8650000000002,1757.737,1821.542085591022,83.55842630651799,1805.9929
2017-09-19,HDFCBANK,EQ,1860.45,1864.9,1868.0,1847.55,1847.55,1849.7,1858.58,1060367,197078089600000.0,23565.0,684467.0,0.6455,1821.3,1761.3870000000002,1826.6617063926542,75.57516545855665,1814.4899
2017-09-20,HDFCBANK,EQ,1849.7,1848.0,1861.45,1845.25,1850.0,1848.85,1850.15,861532,159396755920000.0,26905.0,579361.0,0.6725,1830.1949999999997,1764.8369999999998,1830.6959415939896,73.87862796833774,1812.268
2017-09-21,HDFCBANK,EQ,1848.85,1848.0,1848.5,1830.7,1843.0,1839.1,1839.29,1928124,354637407925000.0,50920.0,1006098.0,0.5218,1837.45,1768.011,1832.223952213264,73.44262295081974,1809.18
2017-09-22,HDFCBANK,EQ,1839.1,1834.8,1838.95,1820.0,1823.0,1824.1,1826.77,2060881,376474696390000.0,52897.0,1491250.0,0.7236,1841.095,1770.8680000000002,1830.7468699926703,74.2705570291777,1802.2478
2017-09-25,HDFCBANK,EQ,1824.1,1822.45,1822.45,1792.6,1798.8,1799.75,1802.36,2537307,457314906160000.06,86102.0,1735249.0,0.6839000000000001,1838.735,1773.192,1825.1110754485483,63.00527240773291,1790.4049
2017-09-26,HDFCBANK,EQ,1799.75,1789.05,1796.6,1785.0,1791.0,1792.3,1790.07,2859683,511902467730000.0,69670.0,2089818.0,0.7308,1834.4449999999997,1775.4389999999999,1819.145425366994,59.33179723502302,1771.2562
2017-09-27,HDFCBANK,EQ,1792.3,1796.0,1805.6,1770.0,1780.55,1776.5,1779.35,1834305,326387033430000.0,50529.0,1187303.0,0.6473000000000001,1827.9099999999999,1777.322,1811.391711663904,52.72229822161424,1758.331
2017-09-28,HDFCBANK,EQ,1776.5,1774.0,1799.0,1763.3,1795.0,1795.3,1789.02,6911616,1236502443890000.0,97472.0,3794792.0,0.549,1823.5,1779.557,1808.4659459068305,52.119700748129645,1745.2529
2017-09-29,HDFCBANK,EQ,1795.3,1800.1,1822.0,1796.25,1800.05,1805.7,1812.45,1553408,281547064950000.0,58153.0,1016550.0,0.6544,1819.175,1781.825,1807.963046651043,44.31195617144703,1750.5156
2017-10-03,HDFCBANK,EQ,1805.7,1808.0,1821.0,1797.1,1810.2,1808.85,1811.27,1098606,198987664570000.0,34504.0,589947.0,0.537,1814.015,1783.7839999999999,1808.1243108963076,41.00375554796852,1761.2834
2017-10-04,HDFCBANK,EQ,1808.85,1807.9,1811.9,1793.35,1794.0,1797.0,1804.18,1656276,298821775830000.0,25580.0,1215255.0,0.7337,1808.7450000000001,1785.6630000000002,1806.1017089151608,35.21266073194856,1768.3064
2017-10-05,HDFCBANK,EQ,1797.0,1795.0,1805.0,1793.1,1798.8,1798.6,1800.4,834049,150162283190000.0,38155.0,427038.0,0.512,1803.72,1786.933,1804.737761839677,36.472148541113974,1764.0667
2017-10-06,HDFCBANK,EQ,1798.6,1798.0,1804.45,1794.0,1799.95,1800.1,1799.53,757665,136343987330000.0,24959.0,376128.0,0.4964,1799.8199999999997,1788.142,1803.894532414281,32.88966725043775,1761.6805
2017-10-09,HDFCBANK,EQ,1800.1,1798.8,1803.0,1790.5,1795.15,1795.5,1797.35,765623,137609477450000.0,27930.0,520471.0,0.6798000000000001,1796.9599999999998,1789.101,1802.3682537935026,26.094957673904972,1761.8782
2017-10-10,HDFCBANK,EQ,1795.5,1799.0,1814.95,1792.65,1800.0,1802.7,1806.18,949545,171504638740000.0,30047.0,516925.0,0.5444,1797.2549999999999,1789.3619999999999,1802.4285712855929,32.23733938019649,1759.7703
2017-10-11,HDFCBANK,EQ,1802.7,1803.25,1815.25,1787.6,1789.0,1790.15,1802.03,1316860,237301727875000.0,36368.0,902433.0,0.6853,1797.0399999999997,1789.595,1800.1961037791214,29.618055555555557,1762.612
2017-10-12,HDFCBANK,EQ,1790.15,1795.1,1821.45,1788.0,1820.0,1818.8,1805.42,1345390,242899012250000.0,20722.0,650121.0,0.4832,1801.27,1790.283,1803.5786303647355,43.76918354818907,1757.4841
2017-10-13,HDFCBANK,EQ,1818.8,1826.7,1856.55,1822.0,1848.9,1850.8,1845.91,1608366,296890205305000.0,38331.0,921394.0,0.5729,1806.8200000000002,1791.355,1812.1643339347836,57.42078932740415,1770.2524
2017-10-16,HDFCBANK,EQ,1850.8,1860.0,1873.25,1842.0,1854.15,1857.15,1857.21,818636,152038011465000.0,17387.0,282082.0,0.3446,1811.9649999999997,1792.665,1820.3435459466411,67.72699197035215,1795.9609
2017-10-17,HDFCBANK,EQ,1857.15,1850.0,1853.7,1839.1,1848.95,1851.25,1848.53,653322,120768252105000.0,21579.0,286796.0,0.439,1816.205,1794.0910000000001,1825.9629012290698,68.38166510757722,1811.7191
2017-10-18,HDFCBANK,EQ,1851.25,1841.0,1875.0,1839.0,1866.25,1868.5,1864.24,981680,183008974080000.0,21247.0,454935.0,0.4634,1823.355,1795.656,1833.6969191874207,78.43016069221267,1813.1877
2017-10-19,HDFCBANK,EQ,1868.5,1861.8,1865.0,1840.65,1845.0,1848.4,1853.98,142502,26419524120000.0,5682.0,69002.0,0.4842,1828.3349999999998,1796.8529999999998,1836.3702066078895,66.27835683629682,1821.2982
2017-10-23,HDFCBANK,EQ,1848.4,1859.9,1869.7,1836.05,1865.85,1863.3,1850.99,1040723,192637296930000.0,30073.0,581885.0,0.5590999999999999,1834.655,1798.5610000000001,1841.266532679182,67.18377088305492,1814.1161
2017-10-24,HDFCBANK,EQ,1863.3,1863.0,1879.6,1853.0,1866.55,1867.1,1866.12,2832218,528524526355000.0,66436.0,848580.0,0.2996,1841.815,1800.6140000000003,1845.9635267375124,67.31054977711743,1817.2201
2017-10-25,HDFCBANK,EQ,1867.1,1860.0,1863.0,1785.0,1795.15,1795.1,1800.74,5341802,961922047025000.0,173315.0,3343490.0,0.6259,1841.0549999999998,1801.3069999999998,1836.7156127852372,49.58406304728544,1822.006
2017-10-26,HDFCBANK,EQ,1795.1,1768.0,1810.0,1757.85,1791.7,1795.35,1789.19,7142866,1277996439595000.0,184420.0,4974132.0,0.6964,1841.575,1802.2330000000002,1829.1945922788304,49.284298612640384,1783.5941
2017-10-27,HDFCBANK,EQ,1795.35,1804.4,1807.5,1779.0,1787.9,1791.05,1792.86,1868022,334910911365000.0,49615.0,1118984.0,0.599,1838.8,1802.91,1822.2592118644975,48.03132477702851,1762.0836
2017-10-30,HDFCBANK,EQ,1791.05,1798.25,1816.0,1792.4,1815.75,1815.0,1805.49,1355588,244750345215000.0,27755.0,880144.0,0.6493000000000001,1835.22,1803.585,1820.9393551618614,53.91252006420547,1753.5465
2017-10-31,HDFCBANK,EQ,1815.0,1811.5,1811.5,1799.25,1809.45,1808.5,1805.2,1170615,211319277985000.0,55768.0,722914.0,0.6176,1830.3550000000002,1804.447,1818.677654223341,51.16700201207242,1765.3821
2017-11-01,HDFCBANK,EQ,1808.5,1815.1,1825.0,1812.0,1822.5,1821.2,1819.3,1047653,190599095035000.0,26503.0,573002.0,0.5468999999999999,1827.35,1805.8280000000002,1819.1362625463698,56.243716066760506,1769.6326
2017-11-02,HDFCBANK,EQ,1821.2,1823.0,1829.8,1816.95,1820.0,1822.1,1822.05,1184486,215819754305000.03,30785.0,739301.0,0.6242,1822.7100000000003,1807.4059999999997,1819.6751239015753,50.746944318696244,1777.4396
2017-11-03,HDFCBANK,EQ,1822.1,1825.7,1840.0,1821.6,1830.0,1830.7,1829.95,952622,174325330315000.0,50442.0,561501.0,0.5894,1820.94,1809.0799999999997,1821.6796468285615,44.91139240506332,1781.7439
2017-11-06,HDFCBANK,EQ,1830.7,1825.0,1840.0,1822.6,1828.0,1828.6,1833.27,1537061,281784790295000.0,51333.0,821944.0,0.5347999999999999,1817.47,1810.203,1822.937892859732,42.613195342820134,1787.83
2017-11-07,HDFCBANK,EQ,1828.6,1838.0,1844.95,1820.75,1825.0,1823.7,1828.67,1861594,340423384230000.0,41972.0,1396048.0,0.7499,1813.1299999999999,1811.427,1823.076457794326,42.83485045513654,1789.3927
2017-11-08,HDFCBANK,EQ,1823.7,1825.2,1833.6,1819.0,1822.6,1825.95,1826.22,820786,149893510830000.0,20749.0,498960.0,0.6079,1816.2150000000001,1812.7009999999998,1823.5989200135393,37.99717912552891,1786.5995
2017-11-09,HDFCBANK,EQ,1825.95,1827.0,1835.0,1821.1,1834.0,1827.85,1826.26,778327,142142435970000.0,12695.0,381328.0,0.4899,1819.4649999999997,1814.335,1824.371843647441,43.539767368751896,1786.084
2017-11-10,HDFCBANK,EQ,1827.85,1821.7,1834.8,1812.35,1823.95,1822.0,1821.63,1936090,352684807395000.0,22186.0,1525422.0,0.7879,1822.56,1815.404,1823.940599347906,36.23333333333333,1787.2468
2017-11-13,HDFCBANK,EQ,1822.0,1822.0,1823.15,1795.0,1814.25,1813.55,1806.89,833968,150688824880000.0,25953.0,529394.0,0.6348,1822.4150000000002,1816.146,1822.0513994664684,32.68671193016489,1784.6472
2017-11-14,HDFCBANK,EQ,1813.55,1815.9,1819.0,1800.0,1801.35,1802.35,1805.86,1178117,212751369285000.0,33880.0,898608.0,0.7626999999999999,1821.8,1816.8409999999997,1818.4693268362014,53.862546616941934,1778.2982
2017-11-15,HDFCBANK,EQ,1802.35,1798.0,1803.65,1788.0,1799.25,1800.25,1796.37,1537092,276118258885000.0,26862.0,1177181.0,0.7658,1819.705,1817.828,1815.156721956892,52.56008359456641,1768.9272
2017-11-16,HDFCBANK,EQ,1800.25,1804.0,1816.0,1795.2,1812.95,1807.7,1807.23,1003243,181308882800000.0,32161.0,631891.0,0.6298,1818.265,1818.875,1813.800954328366,58.42185128983313,1763.5475
2017-11-17,HDFCBANK,EQ,1807.7,1828.7,1838.3,1813.15,1822.0,1825.55,1827.72,1589693,290550899675000.0,44931.0,797013.0,0.5014000000000001,1817.75,1820.1879999999999,1815.9371444504814,55.68733153638813,1766.154
2017-11-20,HDFCBANK,EQ,1825.55,1829.0,1839.7,1829.0,1836.05,1838.15,1836.08,598106,109817076045000.0,30131.0,336543.0,0.5627000000000001,1818.705,1821.62,1819.9758454594846,64.99747091552865,1778.3916
2017-11-21,HDFCBANK,EQ,1838.15,1837.45,1850.0,1836.1,1848.0,1846.25,1845.41,568883,104982278725000.0,17143.0,349608.0,0.6146,1820.9599999999998,1822.7920000000001,1824.752964466851,63.28912466843502,1791.8256
2017-11-22,HDFCBANK,EQ,1846.25,1849.7,1860.0,1844.55,1854.6,1855.25,1853.89,1415199,262362889695000.0,31420.0,944319.0,0.6673,1823.89,1823.43,1830.2978800183323,66.19443087445048,1801.9531
2017-11-23,HDFCBANK,EQ,1855.25,1859.0,1860.0,1838.0,1840.0,1842.85,1847.79,808145,149327872815000.0,16903.0,492990.0,0.61,1825.39,1823.5829999999999,1832.5800836513627,55.72303344324063,1810.5701
2017-11-24,HDFCBANK,EQ,1842.85,1843.0,1857.8,1841.0,1857.5,1851.4,1848.31,1300921,240450139740000.0,26271.0,979768.0,0.7531,1828.3300000000004,1823.774,1836.001886623842,60.12433392539973,1806.7994
2017-11-27,HDFCBANK,EQ,1851.4,1849.0,1862.0,1845.6,1860.15,1857.55,1852.09,967618,179211167155000.0,75853.0,622801.0,0.6436000000000001,1832.73,1824.1370000000002,1839.919725419507,64.86605182257352,1808.2028
2017-11-28,HDFCBANK,EQ,1857.55,1856.0,1871.0,1855.85,1867.15,1865.35,1866.29,1272635,237510518285000.0,44306.0,921267.0,0.7239,1839.03,1824.465,1844.543411706869,66.49916247906194,1812.9049
2017-11-29,HDFCBANK,EQ,1865.35,1865.0,1875.5,1855.8,1873.0,1873.3,1869.11,818646,153014258445000.0,17331.0,476557.0,0.5821000000000001,1846.3349999999998,1824.7219999999998,1849.7718823056198,68.11478676763652,1819.5425
2017-11-30,HDFCBANK,EQ,1873.3,1868.7,1873.95,1840.0,1852.75,1853.7,1859.89,1449078,269512204735000.0,37220.0,770804.0,0.5319,1850.935,1824.802,1850.4860855227796,61.386494252873575,1826.8606
2017-12-01,HDFCBANK,EQ,1853.7,1854.9,1860.0,1844.1,1850.85,1848.2,1850.81,964537,178517739810000.0,39290.0,598556.0,0.6206,1853.2,1824.789,1850.0704336095469,62.71559633027526,1818.7975
2017-12-04,HDFCBANK,EQ,1848.2,1854.9,1854.9,1830.1,1836.3,1834.1,1840.43,910483,167568071300000.0,36729.0,629502.0,0.6914,1852.7949999999996,1824.6889999999999,1847.166718407811,61.40855192238591,1810.1897
2017-12-05,HDFCBANK,EQ,1834.1,1826.0,1828.55,1807.0,1824.9,1820.45,1818.21,973340,176973938785000.0,30980.0,546351.0,0.5613,1850.2149999999997,1824.6159999999998,1842.3091332427543,56.70205706702059,1798.7388
2017-12-06,HDFCBANK,EQ,1820.45,1819.95,1821.35,1799.0,1799.3,1803.3,1809.42,1598780,289286650215000.0,47014.0,1164494.0,0.7284,1845.0199999999998,1824.687,1835.2165635622537,48.62842892768077,1786.0549
2017-12-07,HDFCBANK,EQ,1803.3,1806.65,1816.6,1803.1,1810.9,1809.65,1809.12,1057826,191373716285000.0,49113.0,626080.0,0.5919,1841.7,1825.0339999999999,1830.5680974600257,44.660846205507106,1771.1996
2017-12-08,HDFCBANK,EQ,1809.65,1814.0,1853.0,1814.0,1842.25,1840.4,1839.43,2239100,411867354075000.0,38922.0,1482220.0,0.662,1840.6,1826.3120000000001,1832.3557161036574,50.67345106255612,1768.513
2017-12-11,HDFCBANK,EQ,1840.4,1848.0,1851.75,1840.0,1846.4,1846.4,1846.99,799558,147677498165000.0,45584.0,490124.0,0.613,1839.485,1827.3339999999998,1834.9092222666288,50.04546832373449,1786.4958
2017-12-12,HDFCBANK,EQ,1846.4,1849.1,1849.9,1815.95,1818.0,1819.9,1826.78,602647,110090125680000.0,17546.0,315406.0,0.5234000000000001,1834.94,1827.6180000000002,1832.1802727636054,40.31241436009869,1800.2217
2017-12-13,HDFCBANK,EQ,1819.9,1820.05,1845.0,1815.1,1821.4,1821.35,1832.2,726865,133176355275000.0,27628.0,270762.0,0.3725,1829.7450000000001,1827.868,1830.2111322611318,43.731778425655975,1790.2952
2017-12-14,HDFCBANK,EQ,1821.35,1824.0,1840.0,1812.0,1837.1,1838.05,1826.18,920773,168149696090000.0,21825.0,441606.0,0.4796,1828.1799999999998,1828.6889999999999,1831.6363809409258,46.28444197049814,1783.753
2017-12-15,HDFCBANK,EQ,1838.05,1856.0,1888.0,1855.5,1871.0,1873.45,1877.73,3112531,584448933125000.0,68576.0,1845713.0,0.593,1830.705,1830.1860000000001,1839.2388571334845,53.80564863571088,1791.0258
2017-12-18,HDFCBANK,EQ,1873.45,1855.0,1899.0,1809.3,1878.4,1878.95,1876.25,3074497,576852901090000.0,46417.0,1558319.0,0.5069,1835.19,1831.763,1846.4590649273964,53.29138431752181,1815.781
2017-12-19,HDFCBANK,EQ,1878.95,1879.8,1893.65,1876.15,1886.95,1884.5,1884.02,1238028,233247533600000.0,34874.0,666370.0,0.5383,1841.595,1833.543,1853.3755985769608,52.74240940254652,1831.3267
2017-12-20,HDFCBANK,EQ,1884.5,1898.9,1903.1,1863.65,1866.35,1868.15,1885.29,2335876,440380117745000.0,83598.0,1303739.0,0.5581,1848.0800000000004,1834.852,1856.0618533811496,53.595421746703174,1839.2291
2017-12-21,HDFCBANK,EQ,1868.15,1879.9,1885.0,1865.2,1866.05,1868.3,1871.04,1713636,320628835265000.0,57272.0,1059344.0,0.6182,1853.9450000000002,1836.415,1858.2869709482134,55.13803680981594,1832.0172
2017-12-22,HDFCBANK,EQ,1868.3,1879.0,1880.0,1861.75,1874.65,1876.65,1870.36,1117726,209055350580000.0,46791.0,609701.0,0.5455,1857.5699999999997,1837.5720000000001,1861.6257035030835,61.20621543323682,1826.935
2017-12-26,HDFCBANK,EQ,1876.65,1881.0,1882.8,1856.7,1870.0,1868.35,1867.6,1696424,316823527505000.0,23017.0,1186061.0,0.6992,1859.765,1837.9230000000002,1862.8483028661592,62.98102981029805,1829.8168
