Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2017-07-28,GRASIM,EQ,1070.65,1067.7,1085.25,1065.05,1067.0,1071.4,1073.51,596966,64084705570000.01,15502.0,318608.0,0.5337,1113.9,1160.8120000000001,1109.2774487511092,27.801230249668293,1109.0972
2017-07-31,GRASIM,EQ,1071.4,1070.0,1082.9,1064.0,1068.2,1070.25,1071.79,918273,98419500570000.0,30924.0,622687.0,0.6781,1090.265,1159.808,1102.1815489781802,27.348567283278925,1111.1733
2017-08-01,GRASIM,EQ,1070.25,1065.0,1102.0,1065.0,1096.3,1099.4,1086.98,1112239,120897875020000.0,26536.0,691523.0,0.6217,1069.425,1159.647,1101.6758128003291,30.891316848763665,1112.145
2017-08-02,GRASIM,EQ,1099.4,1090.0,1111.0,1087.15,1106.0,1105.15,1098.9,579283,63657199079999.99,24007.0,297605.0,0.5136999999999999,1074.94,1159.812,1102.3074832002692,28.242178170527836,1125.5963
2017-08-03,GRASIM,EQ,1105.15,1110.0,1131.75,1101.25,1123.0,1126.2,1118.51,927111,103698089880000.0,26449.0,494034.0,0.5329,1080.265,1160.3790000000001,1106.6515771638567,32.86927796130249,1137.8895
2017-08-04,GRASIM,EQ,1126.2,1129.0,1130.0,1106.3,1125.0,1126.3,1120.45,358820,40204120455000.0,12884.0,162379.0,0.4525,1086.785,1160.9589999999998,1110.2240176795192,26.807306405968617,1154.2301
2017-08-07,GRASIM,EQ,1126.3,1126.3,1137.2,1121.0,1125.0,1125.1,1129.46,697990,78835319290000.0,30717.0,392970.0,0.563,1093.975,1161.273,1112.9287417377884,26.49858502701312,1164.283
2017-08-08,GRASIM,EQ,1125.1,1113.85,1132.5,1104.8,1113.5,1108.65,1114.46,652914,72764950885000.0,24801.0,368557.0,0.5645,1097.285,1161.329,1112.150788694554,69.90159484221246,1168.5507
2017-08-09,GRASIM,EQ,1108.65,1108.0,1124.75,1085.25,1090.0,1091.8,1108.1,690933,76562165490000.0,25104.0,309025.0,0.4473,1099.4900000000002,1160.515,1108.450645295544,56.672566371681384,1162.7162
2017-08-10,GRASIM,EQ,1091.8,1087.0,1093.8,1044.0,1085.8,1070.75,1080.44,2467728,266623293055000.03,30746.0,1870962.0,0.7582,1099.5,1158.8290000000002,1101.595982514536,53.20704553007647,1150.2539
2017-08-11,GRASIM,EQ,1070.75,1055.0,1078.85,1039.5,1075.0,1060.75,1067.32,1137505,121408725615000.02,25653.0,780185.0,0.6859000000000001,1098.435,1157.188,1094.1694402391659,52.474598492297595,1132.6428
2017-08-14,GRASIM,EQ,1060.75,1070.15,1117.55,1070.15,1102.0,1108.65,1096.75,1355921,148711070085000.0,37054.0,364551.0,0.2689,1102.275,1156.144,1096.8022692865902,59.292532285233044,1117.2306
2017-08-16,GRASIM,EQ,1108.65,1117.0,1123.25,1089.2,1105.15,1106.5,1104.66,1163191,128493607450000.0,56712.0,594244.0,0.5109,1102.9850000000001,1155.165,1098.5654930526646,60.53310404127256,1129.7699
2017-08-17,GRASIM,EQ,1106.5,1100.0,1108.45,1092.75,1100.0,1100.7,1100.91,739496,81411487565000.0,40319.0,412994.0,0.5585,1102.5400000000002,1154.4660000000001,1098.9535852249073,58.37747421243377,1140.3024
2017-08-18,GRASIM,EQ,1100.7,1096.0,1117.0,1080.5,1100.0,1098.05,1100.38,742504,81703740785000.0,32680.0,332947.0,0.4484,1099.725,1153.642,1098.789297002197,57.35172413793099,1143.7137
2017-08-21,GRASIM,EQ,1098.05,1111.5,1129.7,1097.0,1111.95,1111.45,1113.05,1297494,144418121105000.0,37117.0,863935.0,0.6658,1098.2400000000002,1153.337,1101.0912430017975,60.64599483204134,1143.4965
2017-08-22,GRASIM,EQ,1111.45,1120.0,1128.95,1108.8,1113.5,1114.25,1119.93,1194083,133728869270000.0,31273.0,878642.0,0.7358,1097.155,1153.348,1103.4837442741978,54.44211785821115,1148.747
2017-08-23,GRASIM,EQ,1114.25,1120.0,1125.0,1111.5,1120.15,1119.05,1118.66,535864,59944971165000.0,27830.0,355071.0,0.6626000000000001,1098.1950000000002,1153.338,1106.3139725879798,54.18170878459683,1153.8003
2017-08-24,GRASIM,EQ,1119.05,1121.0,1141.45,1120.5,1133.9,1134.45,1134.61,1418657,160962723300000.0,50541.0,1001403.0,0.7059000000000001,1102.4599999999998,1153.589,1111.42961393562,52.56929305512301,1158.8069
2017-08-28,GRASIM,EQ,1134.45,1143.0,1149.4,1135.0,1149.0,1143.0,1142.54,864950,98823871000000.0,36227.0,568063.0,0.6568,1109.685,1154.115,1117.1696841291434,54.94082840236687,1168.4716
2017-08-29,GRASIM,EQ,1143.0,1146.0,1149.6,1123.65,1133.25,1132.85,1133.39,857870,97230324645000.0,26875.0,588126.0,0.6856,1116.895,1154.537,1120.0206506511172,52.17757797134026,1178.471
2017-08-30,GRASIM,EQ,1132.85,1140.45,1187.5,1138.55,1185.0,1173.05,1173.09,1518388,178120110980000.0,48494.0,925679.0,0.6096,1123.335,1155.635,1129.6623505327323,65.96430342092208,1179.7205
2017-08-31,GRASIM,EQ,1173.05,1195.0,1200.0,1171.65,1195.0,1195.2,1188.94,1386754,164876855140000.0,38252.0,827757.0,0.5969,1132.205,1157.193,1141.578286799508,74.97584541062798,1196.9216
2017-09-01,GRASIM,EQ,1195.2,1210.0,1238.2,1153.0,1170.0,1170.75,1187.94,3413732,405530479970000.0,78975.0,1007140.0,0.295,1139.2099999999998,1157.743,1146.8822346541428,73.76425855513301,1218.9072
2017-09-04,GRASIM,EQ,1170.75,1169.0,1184.0,1156.8,1163.0,1170.45,1171.92,887217,103974790455000.0,28454.0,376137.0,0.424,1146.45,1158.508,1151.1672828988442,77.32934728450418,1221.2843
2017-09-05,GRASIM,EQ,1170.45,1168.0,1186.0,1165.45,1179.9,1179.95,1178.7,954415,112496645334999.98,26433.0,593446.0,0.6218,1153.3,1158.661,1156.4005041899634,71.96549599507078,1219.5114
2017-09-06,GRASIM,EQ,1179.95,1179.0,1191.0,1166.15,1186.0,1186.25,1185.56,825373,97852963960000.0,36668.0,415700.0,0.5037,1160.5,1158.953,1161.8276852463337,73.95614298588161,1221.8921
2017-09-07,GRASIM,EQ,1186.25,1182.2,1223.3,1182.2,1206.0,1212.15,1212.26,1360449,164922103290000.0,51343.0,734794.0,0.5401,1169.81,1158.862,1170.9771970197276,79.87134816403103,1226.5182
2017-09-08,GRASIM,EQ,1212.15,1209.95,1217.0,1195.0,1209.85,1209.7,1207.95,825525,99719630155000.0,24855.0,496228.0,0.6011,1177.335,1158.943,1178.0177066525043,79.95707002951431,1240.9573
2017-09-11,GRASIM,EQ,1209.7,1215.0,1238.0,1210.0,1231.0,1232.75,1227.31,930513,114203040605000.0,26174.0,637376.0,0.685,1186.31,1159.2559999999999,1187.9690327156854,80.94387755102036,1249.4893
2017-09-12,GRASIM,EQ,1232.75,1234.0,1276.45,1234.0,1257.1,1257.6,1258.65,1486859,187143774685000.0,49094.0,874509.0,0.5882000000000001,1198.785,1159.5659999999998,1200.6292085855607,82.8709011694565,1263.7544
2017-09-13,GRASIM,EQ,1257.6,1256.9,1267.7,1222.65,1234.15,1229.55,1247.22,587877,73321295455000.0,28502.0,269321.0,0.4581,1204.435,1158.489,1205.887534297277,72.89680895151263,1283.7524
2017-09-14,GRASIM,EQ,1229.55,1235.0,1250.0,1202.6,1236.75,1233.15,1226.84,994880,122056330434999.98,37039.0,583756.0,0.5868,1208.23,1157.813,1210.8443462432265,71.5032679738562,1283.3162
2017-09-15,GRASIM,EQ,1233.15,1238.0,1264.9,1226.45,1235.0,1240.1,1242.55,9828034,1221183576365000.0,140087.0,7782741.0,0.7919,1215.1650000000002,1156.871,1216.163556017185,71.30320315928036,1281.5753
2017-09-18,GRASIM,EQ,1240.1,1246.0,1255.95,1224.25,1228.8,1229.7,1238.79,533869,66135213415000.0,22440.0,197323.0,0.3696,1221.09,1156.017,1218.6247276504241,71.22507122507128,1283.2786
2017-09-19,GRASIM,EQ,1229.7,1230.95,1236.95,1217.05,1221.95,1220.85,1224.98,457998,56103700795000.01,16660.0,261031.0,0.5699000000000001,1225.18,1155.4170000000001,1219.0293226230742,62.14430894308943,1279.9478
2017-09-20,GRASIM,EQ,1220.85,1218.0,1233.75,1213.7,1221.35,1221.35,1225.54,549621,67358031225000.0,37253.0,353317.0,0.6428,1228.69,1154.735,1219.4512639643333,57.46502997430771,1273.2622
2017-09-21,GRASIM,EQ,1221.35,1222.0,1238.75,1193.6,1199.0,1201.5,1210.86,770696,93320715010000.0,32375.0,344691.0,0.4472,1227.625,1153.613,1216.187397789,59.01495162708885,1269.1018
2017-09-22,GRASIM,EQ,1201.5,1194.85,1194.85,1172.05,1175.9,1176.3,1183.6,498582,59011987440000.0,27034.0,234494.0,0.4703,1224.285,1151.828,1208.9351436455454,51.496546431312325,1258.1661
2017-09-25,GRASIM,EQ,1176.3,1168.1,1170.6,1131.5,1140.3,1140.7,1144.1,1067420,122124028250000.0,45133.0,652412.0,0.6112,1215.0800000000002,1148.895,1196.5287538918099,41.14195441209658,1239.6904
2017-09-26,GRASIM,EQ,1140.7,1146.0,1146.0,1124.6,1131.9,1130.45,1130.68,1757662,198734456365000.0,39804.0,1389074.0,0.7903,1202.365,1146.076,1184.5144350023897,37.62749445676275,1212.1785
2017-09-27,GRASIM,EQ,1130.45,1142.0,1142.15,1108.35,1121.0,1117.55,1124.57,1142878,128524360200000.0,37724.0,752129.0,0.6581,1191.165,1142.295,1172.3390831837733,27.741176470588186,1190.6228
2017-09-28,GRASIM,EQ,1117.55,1113.5,1144.5,1101.1,1130.5,1127.6,1129.55,1677027,189427899695000.0,50808.0,1140184.0,0.6799,1180.61,1138.691,1164.2047044230872,31.349386642435192,1173.5062
2017-09-29,GRASIM,EQ,1127.6,1137.95,1141.8,1122.0,1135.0,1133.95,1133.65,941257,106705994820000.0,24637.0,547770.0,0.5820000000000001,1169.9950000000001,1140.37,1158.7038490734349,25.712881022615534,1169.0013
2017-10-03,GRASIM,EQ,1133.95,1144.7,1164.5,1138.1,1155.0,1159.1,1155.5,645952,74639634270000.0,25142.0,361509.0,0.5597,1162.935,1142.093,1158.7758765146284,25.82228767795776,1171.3348
2017-10-04,GRASIM,EQ,1159.1,1157.7,1160.45,1144.05,1150.2,1150.1,1151.82,210091,24198618720000.0,7092.0,65912.0,0.3137,1155.86,1143.873,1157.1984444210595,28.486325480639024,1185.1354
2017-10-05,GRASIM,EQ,1150.1,1149.0,1167.25,1141.0,1162.8,1160.65,1153.58,366671,42298257665000.0,20368.0,178014.0,0.4855,1149.79,1146.0220000000002,1157.8259999808668,31.080375782880992,1190.9996
2017-10-06,GRASIM,EQ,1160.65,1167.8,1168.75,1145.25,1151.8,1151.8,1157.13,376040,43512893480000.0,24651.0,152777.0,0.4063,1144.82,1147.547,1156.730363620709,27.183462532299785,1198.0658
2017-10-09,GRASIM,EQ,1151.8,1155.0,1164.0,1146.7,1155.0,1156.55,1156.52,252830,29240211245000.0,8260.0,109005.0,0.4311,1142.845,1149.2830000000001,1156.6975702351256,30.52967793452224,1198.395
2017-10-10,GRASIM,EQ,1156.55,1160.0,1179.7,1140.05,1160.0,1153.95,1163.83,1002993,116731718155000.0,20925.0,671866.0,0.6698999999999999,1144.1699999999998,1150.9489999999998,1156.1980120105572,31.580396475770982,1199.7168
2017-10-11,GRASIM,EQ,1153.95,1162.1,1175.3,1147.0,1149.3,1149.9,1160.12,488864,56714192020000.01,14120.0,220909.0,0.4518999999999999,1146.115,1152.519,1155.0529189177287,30.704833918444564,1199.4132
2017-10-12,GRASIM,EQ,1149.9,1151.1,1158.6,1127.15,1136.1,1136.05,1137.72,584967,66553087725000.0,22566.0,340202.0,0.5816,1147.965,1153.835,1151.597842750869,31.73318448227745,1197.1666
2017-10-13,GRASIM,EQ,1136.05,1137.0,1151.65,1129.25,1146.9,1147.15,1139.33,917022,104479200970000.0,21680.0,607632.0,0.6626000000000001,1149.92,1154.79,1150.7891440688927,41.1693426234475,1189.3936
2017-10-16,GRASIM,EQ,1147.15,1154.9,1164.0,1141.2,1142.0,1142.5,1149.64,643285,73954662645000.0,36046.0,373737.0,0.5810000000000001,1150.775,1155.537,1149.2820269654576,50.671140939597294,1189.0198
2017-10-17,GRASIM,EQ,1142.5,1142.8,1152.5,1129.4,1136.0,1134.5,1138.13,686009,78076907060000.0,18843.0,443931.0,0.6470999999999999,1148.315,1155.703,1146.5943856990107,51.53583617747439,1187.8008
2017-10-18,GRASIM,EQ,1134.5,1134.6,1149.55,1121.8,1148.6,1146.65,1137.74,338391,38499996055000.0,13893.0,164421.0,0.4859,1147.9699999999998,1156.11,1146.6044973900996,61.09839816933638,1183.4644
2017-10-19,GRASIM,EQ,1146.65,1146.0,1152.0,1128.0,1129.0,1138.65,1145.77,101568,11637308300000.0,2380.0,59891.0,0.5897,1145.77,1156.381,1145.158225137354,54.281286323130615,1185.9281
2017-10-23,GRASIM,EQ,1138.65,1145.0,1188.0,1124.5,1184.5,1182.05,1160.99,645654,74959813215000.0,32292.0,285089.0,0.4416,1148.795,1157.8490000000002,1151.865820566926,64.47922937989156,1184.8064
2017-10-24,GRASIM,EQ,1182.05,1180.55,1208.0,1176.4,1185.8,1180.85,1193.43,592637,70726982360000.0,35383.0,241243.0,0.4071,1151.2250000000001,1159.63,1157.1356713729394,57.65036932817444,1202.9724
2017-10-25,GRASIM,EQ,1180.85,1191.95,1225.0,1179.95,1211.0,1211.75,1208.77,956524,115621470070000.0,39180.0,428845.0,0.4483,1157.005,1162.45,1167.0655493051322,68.79000304785123,1215.7351
2017-10-26,GRASIM,EQ,1211.75,1211.75,1219.3,1189.35,1191.05,1193.5,1201.31,418917,50324763275000.0,23265.0,251964.0,0.6015,1161.3650000000002,1165.105,1171.8718130678353,59.56331877729252,1236.1014
2017-10-27,GRASIM,EQ,1193.5,1198.8,1210.0,1181.4,1189.0,1186.7,1194.82,538854,64383384870000.01,25012.0,282877.0,0.525,1166.4299999999998,1166.666,1174.5678470555015,60.282852091926934,1240.6644
2017-10-30,GRASIM,EQ,1186.7,1190.0,1203.9,1190.0,1200.0,1198.4,1198.77,402079,48200070110000.0,13701.0,230342.0,0.5729,1171.5549999999998,1168.504,1178.900965772683,61.84545711859611,1237.8419
2017-10-31,GRASIM,EQ,1198.4,1197.0,1236.2,1197.0,1229.5,1227.1,1225.14,1066831,130701955500000.0,37351.0,638607.0,0.5986,1180.0149999999999,1171.032,1187.664426541286,68.03945745992596,1240.1765
2017-11-01,GRASIM,EQ,1227.1,1231.95,1255.2,1216.6,1250.0,1247.3,1243.92,1141890,142042079675000.0,30759.0,730036.0,0.6393,1191.295,1174.017,1198.507258079234,72.24760164458651,1254.9323
2017-11-02,GRASIM,EQ,1247.3,1254.0,1300.0,1253.95,1293.45,1293.45,1277.57,1193906,152529568200000.0,57665.0,724992.0,0.6072,1205.975,1177.657,1215.7695747921005,81.3296178343949,1274.1486
2017-11-03,GRASIM,EQ,1293.45,1297.0,1299.95,1272.85,1289.65,1287.9,1285.84,730976,93991577800000.0,28585.0,277555.0,0.3797,1220.9,1181.13,1228.8841975571731,78.64848361489923,1306.4261
2017-11-06,GRASIM,EQ,1287.9,1285.0,1295.0,1281.25,1287.1,1286.6,1287.76,369262,47552138300000.0,20677.0,226754.0,0.6141,1231.355,1184.481,1239.3779798195053,79.73586463062315,1324.1392
2017-11-07,GRASIM,EQ,1286.6,1295.0,1295.0,1229.0,1252.0,1256.1,1259.07,668512,84170162900000.0,24624.0,397030.0,0.5939,1238.8799999999999,1186.914,1242.4183471250499,72.96072507552867,1331.3591
2017-11-08,GRASIM,EQ,1256.1,1258.0,1260.0,1238.1,1252.0,1253.55,1251.53,305478,38231604120000.0,21500.0,191386.0,0.6265,1243.06,1189.125,1244.4422840114044,70.94435736677113,1319.9141
2017-11-09,GRASIM,EQ,1253.55,1256.0,1258.15,1212.6,1227.05,1227.3,1230.47,438510,53957217395000.01,18528.0,243012.0,0.5542,1246.44,1191.0140000000001,1241.32550510024,66.20954470652768,1309.3026
2017-11-10,GRASIM,EQ,1227.3,1227.3,1259.0,1215.05,1255.5,1246.1,1246.86,654240,81574615970000.0,25821.0,339353.0,0.5186999999999999,1252.3799999999999,1192.475,1242.1935950820146,62.869198312236264,1291.3383
2017-11-13,GRASIM,EQ,1246.1,1247.3,1252.75,1217.0,1221.3,1225.0,1234.06,348967,43064710860000.0,26209.0,215222.0,0.6167,1255.0399999999997,1193.0710000000001,1239.0674868852846,58.213953488372105,1288.3767
2017-11-14,GRASIM,EQ,1225.0,1212.0,1239.35,1190.9,1199.0,1206.65,1216.1,963108,117123297309999.98,47228.0,338573.0,0.3515,1252.9950000000001,1193.789,1233.1733983606873,49.004683840749436,1279.3411
2017-11-15,GRASIM,EQ,1206.65,1200.0,1200.0,1163.6,1175.25,1178.8,1180.53,544726,64306556240000.0,18146.0,240769.0,0.442,1246.145,1193.956,1223.2873259314713,47.23476297968397,1265.1788
2017-11-16,GRASIM,EQ,1178.8,1180.0,1194.45,1155.05,1167.2,1160.05,1172.62,805970,94509514565000.0,40218.0,499143.0,0.6193,1232.8049999999998,1193.558,1211.7896303075674,45.20252025202519,1243.954
2017-11-17,GRASIM,EQ,1160.05,1178.45,1194.0,1173.0,1176.0,1176.9,1181.5,1207944,142718064720000.0,60029.0,938179.0,0.7767000000000001,1221.705,1193.371,1205.446061160737,46.20007069635914,1222.5323
2017-11-20,GRASIM,EQ,1176.9,1170.0,1192.3,1160.55,1186.85,1182.45,1175.67,967649,113764036780000.0,18080.0,735769.0,0.7604000000000001,1211.29,1192.777,1201.2649591315121,41.40519730510108,1217.8729
2017-11-21,GRASIM,EQ,1182.45,1190.0,1193.5,1162.55,1168.0,1168.65,1172.49,639414,74970461185000.0,40989.0,458478.0,0.7170000000000001,1202.545,1191.9560000000001,1195.3349665621463,34.47799486875867,1220.3088
2017-11-22,GRASIM,EQ,1168.65,1170.0,1204.0,1167.9,1204.0,1194.2,1182.88,1171745,138603836559999.98,26398.0,801572.0,0.6840999999999999,1196.6100000000001,1191.185,1195.1286090053925,28.678839957035436,1216.8601
2017-11-23,GRASIM,EQ,1194.2,1195.0,1213.0,1195.0,1208.0,1209.45,1204.39,621927,74904055770000.0,20898.0,324799.0,0.5222,1194.825,1190.2220000000002,1197.7324982771393,33.82140647556197,1225.6134
2017-11-24,GRASIM,EQ,1209.45,1203.2,1219.8,1195.15,1200.0,1201.6,1207.01,535949,64689334135000.0,21784.0,326237.0,0.6087,1190.3750000000002,1189.663,1198.4356804085685,32.93172690763052,1239.3461
2017-11-27,GRASIM,EQ,1201.6,1199.0,1202.8,1187.0,1192.0,1194.7,1193.42,686091,81879403790000.0,37458.0,472323.0,0.6884,1187.3449999999998,1188.894,1197.7564657888286,36.37976929902398,1244.5736
2017-11-28,GRASIM,EQ,1194.7,1189.0,1197.55,1168.2,1168.2,1175.55,1182.42,651148,76993351935000.0,23489.0,440353.0,0.6763,1184.2350000000001,1187.603,1193.718926554496,33.88429752066115,1243.2848
2017-11-29,GRASIM,EQ,1175.55,1175.0,1191.7,1170.3,1186.0,1182.45,1181.62,683044,80709690095000.0,39802.0,479666.0,0.7022,1184.6,1186.6580000000001,1191.670030817315,39.928138333707636,1232.994
2017-11-30,GRASIM,EQ,1182.45,1185.0,1186.0,1165.65,1165.65,1169.9,1172.2,1476551,173080712575000.0,54679.0,1006350.0,0.6816,1185.5850000000003,1185.639,1187.711843395985,32.39371534195938,1228.8116
2017-12-01,GRASIM,EQ,1169.9,1177.0,1177.0,1144.15,1160.8,1150.45,1159.27,406155,47084145275000.0,13963.0,249997.0,0.6154999999999999,1182.94,1184.221,1180.9369627785331,32.642607683352765,1221.6519
2017-12-04,GRASIM,EQ,1150.45,1150.0,1164.35,1126.05,1135.0,1136.0,1143.01,805071,92020195350000.0,21950.0,525001.0,0.6520999999999999,1178.295,1182.9109999999998,1172.766605909709,33.24638368508418,1208.4747
2017-12-05,GRASIM,EQ,1136.0,1132.0,1139.6,1108.85,1113.9,1115.85,1118.49,651142,72829644480000.0,24346.0,375266.0,0.5763,1173.0149999999999,1181.7020000000002,1162.4181321079436,34.50652227418165,1193.6339
2017-12-06,GRASIM,EQ,1115.85,1113.2,1126.6,1090.0,1099.0,1095.95,1107.27,730422,80877336715000.0,35544.0,411664.0,0.5636,1163.19,1180.807,1150.3330171792265,34.31228585413611,1175.9635
2017-12-07,GRASIM,EQ,1095.95,1101.0,1122.0,1094.95,1118.0,1119.65,1112.92,793409,88300047445000.0,31501.0,521864.0,0.6577,1154.21,1180.5910000000001,1144.7542867830034,36.443286762964725,1156.6678
2017-12-08,GRASIM,EQ,1119.65,1124.45,1143.6,1123.0,1131.0,1134.05,1134.0,545142,61818900565000.0,25506.0,335375.0,0.6152000000000001,1147.455,1180.9209999999998,1142.8080528224573,38.999999999999986,1155.9443
2017-12-11,GRASIM,EQ,1134.05,1138.9,1140.65,1126.0,1133.95,1133.95,1132.68,628012,71133835580000.0,44106.0,443538.0,0.7062999999999999,1141.38,1181.048,1141.1974977638286,41.589917595734356,1164.8102
2017-12-12,GRASIM,EQ,1133.95,1133.95,1135.15,1115.45,1119.9,1119.35,1123.87,704088,79130575090000.0,27004.0,449728.0,0.6386999999999999,1135.7599999999998,1180.756,1137.2252254431323,30.842078320962358,1171.5466
2017-12-13,GRASIM,EQ,1119.35,1117.5,1143.9,1107.7,1117.85,1118.65,1123.0,796379,89433143195000.0,54547.0,461225.0,0.5792,1129.38,1179.947,1133.847911726199,24.889380530973455,1168.8141
2017-12-14,GRASIM,EQ,1118.65,1123.0,1153.9,1097.0,1143.05,1143.3,1131.29,921739,104274975795000.0,42336.0,568250.0,0.6165,1126.72,1179.811,1135.5664732305263,35.24797570850201,1165.6171
2017-12-15,GRASIM,EQ,1143.3,1151.0,1153.85,1131.0,1133.05,1139.6,1141.46,846815,96660617130000.0,48675.0,585895.0,0.6919,1125.635,1179.39,1136.2998417340668,35.82818930041148,1174.6487
2017-12-18,GRASIM,EQ,1139.6,1129.0,1147.2,1103.65,1128.45,1130.15,1131.45,924620,104616263990000.0,40142.0,541020.0,0.5851,1125.05,1178.9569999999999,1135.1816886915092,37.7097996751489,1180.0393
2017-12-19,GRASIM,EQ,1130.15,1130.1,1142.0,1125.1,1140.0,1136.85,1134.35,883571,100227847475000.0,38274.0,491746.0,0.5565,1127.15,1178.563,1135.4850180203257,37.64227642276414,1178.4618
2017-12-20,GRASIM,EQ,1136.85,1132.0,1135.95,1120.05,1123.5,1123.15,1125.26,957922,107791280584999.98,28587.0,671987.0,0.7015000000000001,1129.87,1177.947,1133.2422874711756,37.409103151090704,1179.4722
2017-12-21,GRASIM,EQ,1123.15,1134.35,1141.95,1122.9,1126.2,1128.3,1130.88,766117,86638422390000.0,26197.0,343000.0,0.4477,1130.735,1177.515,1132.3436897491436,43.53662095126926,1174.2981
2017-12-22,GRASIM,EQ,1128.3,1130.2,1141.5,1128.0,1133.55,1134.15,1135.58,360917,40984962525000.0,9868.0,166947.0,0.4626,1130.7450000000001,1177.4769999999999,1132.6721097947536,49.431643625192045,1172.6804
2017-12-26,GRASIM,EQ,1134.15,1138.0,1150.8,1134.05,1149.0,1145.55,1143.79,420575,48105047820000.0,13497.0,177646.0,0.4224,1131.905,1177.445,1135.0135443775257,59.642857142857224,1174.8273
2017-12-27,GRASIM,EQ,1145.55,1145.55,1153.45,1135.0,1140.15,1140.15,1146.21,291905,33458424915000.0,10747.0,150351.0,0.5151,1133.9850000000001,1177.3980000000001,1135.9474453997937,65.84229390681018,1181.6879
2017-12-28,GRASIM,EQ,1140.15,1141.0,1145.0,1123.2,1127.5,1129.2,1136.4,295852,33620473990000.0,12232.0,149475.0,0.5052000000000001,1135.04,1177.2920000000001,1134.7206371452855,53.767258382643014,1183.9479
2017-12-29,GRASIM,EQ,1129.2,1134.0,1170.6,1130.4,1165.15,1165.75,1154.74,690431,79726568290000.0,24831.0,444027.0,0.6431,1137.285,1177.674,1140.3623394825063,60.644728005372826,1179.7169
2018-01-01,GRASIM,EQ,1165.75,1165.05,1169.8,1140.9,1146.95,1143.95,1156.36,187524,21684468480000.0,6372.0,57458.0,0.3064,1137.72,1177.78,1141.0146413947778,52.930832356389224,1192.523
2018-01-02,GRASIM,EQ,1143.95,1148.5,1154.1,1129.0,1142.9,1139.55,1139.78,333459,38006943365000.0,11361.0,157570.0,0.4725,1138.66,1176.93,1140.7483429593635,56.29675810473821,1192.6626
2018-01-03,GRASIM,EQ,1139.55,1134.0,1149.35,1124.1,1129.0,1127.2,1130.85,667578,75493146460000.0,25097.0,413902.0,0.62,1137.6950000000002,1175.857,1138.285007875843,52.484742807323464,1188.96
2018-01-04,GRASIM,EQ,1127.2,1134.55,1175.5,1128.4,1175.0,1170.3,1152.2,1008796,116233137775000.0,30433.0,608907.0,0.6036,1142.41,1175.028,1144.1059155347805,57.08661417322838,1180.6948
